ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
562758,Cotizante562758,1972-05-09,M,27455.882663347238,true,true
9734,Cotizante9734,1956-03-14,M,47344.11735094378,false,true
533201,Cotizante533201,1986-02-16,M,24127.51073477966,true,false
652922,Cotizante652922,1958-03-19,F,21597.707085336708,false,false
772379,Cotizante772379,1968-01-05,F,20830.11347325792,false,false
897443,Cotizante897443,1956-03-13,F,22668.52882619862,false,false
544861,Cotizante544861,1968-10-24,M,42082.79547133589,true,false
953405,Cotizante953405,1986-12-27,M,32188.798199951932,true,true
256451,Cotizante256451,1951-10-01,F,49013.432659339145,true,false
429444,Cotizante429444,1964-11-07,M,37941.24178014363,false,true
2197,Cotizante2197,1994-10-13,M,29141.79979110054,true,true
674947,Cotizante674947,1986-01-12,F,43584.9097633563,false,false
95722,Cotizante95722,1957-09-19,M,27824.284247350246,true,true
549536,Cotizante549536,1958-10-04,F,48268.538399845726,false,false
683315,Cotizante683315,1985-01-05,M,41537.44002084405,true,false
319270,Cotizante319270,1975-05-22,F,35211.15364234947,true,false
578889,Cotizante578889,1999-12-21,M,47959.69636428686,false,true
452397,Cotizante452397,1973-08-14,M,22723.284108258915,true,false
257776,Cotizante257776,1993-07-12,F,44879.440323968985,false,false
610161,Cotizante610161,1979-10-23,M,37985.397809909366,true,false
495125,Cotizante495125,1976-12-15,M,38232.707663503505,true,false
540136,Cotizante540136,1995-09-17,M,49909.02470941151,true,false
270028,Cotizante270028,1969-11-26,F,45670.472073317054,true,false
112310,Cotizante112310,1997-04-09,M,21475.129845929,true,true
623253,Cotizante623253,1968-08-09,M,23590.59543765726,false,true
337728,Cotizante337728,1998-08-09,M,45769.28629102683,false,false
174376,Cotizante174376,1983-12-19,F,38777.56927258863,false,false
288778,Cotizante288778,1971-02-15,M,30932.234122449103,false,false
883664,Cotizante883664,1960-10-26,M,24290.383701372455,false,true
797917,Cotizante797917,1999-03-10,F,34646.97475154069,false,true
771088,Cotizante771088,1990-07-14,F,39208.431699385525,false,false
183646,Cotizante183646,1996-03-04,M,29440.889083290967,true,true
701540,Cotizante701540,1987-01-18,F,34853.81516840455,true,true
358609,Cotizante358609,1955-10-01,M,39740.753549645175,true,false
731222,Cotizante731222,1969-02-17,M,28202.9762332537,false,true
956092,Cotizante956092,1996-07-21,F,42091.15254346514,false,false
907186,Cotizante907186,1994-09-23,F,41872.27565220288,true,true
575771,Cotizante575771,1963-09-25,M,34786.27317620999,false,true
43480,Cotizante43480,1976-10-23,F,23098.69506278846,false,true
845595,Cotizante845595,1973-08-11,M,32161.58093136285,true,false
624438,Cotizante624438,1991-11-04,M,20326.261081278062,false,true
810579,Cotizante810579,1981-03-22,F,22773.668425485,true,false
94243,Cotizante94243,1998-05-26,F,31091.792336756545,false,true
446369,Cotizante446369,1996-09-25,F,30819.02167610918,true,true
949492,Cotizante949492,1960-08-02,M,43111.1404229452,true,true
522615,Cotizante522615,1984-01-20,M,48031.37657637905,true,false
748913,Cotizante748913,1971-09-07,F,28416.179623389515,true,true
457780,Cotizante457780,1980-01-21,M,38101.746033248826,true,true
584462,Cotizante584462,1983-08-24,F,32051.89325591702,false,true
408208,Cotizante408208,1961-11-09,F,41261.11734115565,false,false
602574,Cotizante602574,1955-03-02,M,21714.448520375518,false,false
793660,Cotizante793660,1987-12-22,M,36941.482147221235,true,false
316338,Cotizante316338,1950-05-14,M,22318.9496781034,true,false
673473,Cotizante673473,1971-02-15,F,24769.84465618973,false,true
466904,Cotizante466904,1990-09-14,M,41687.889452867996,false,false
793976,Cotizante793976,1991-04-26,F,20917.383439044326,false,false
362223,Cotizante362223,1995-11-21,M,22143.464110012155,true,false
917229,Cotizante917229,1994-11-24,M,21850.191202950387,false,false
706660,Cotizante706660,1956-03-03,F,23289.22259639218,true,true
243067,Cotizante243067,1952-03-21,M,39256.13716203659,true,true
873960,Cotizante873960,1964-03-09,M,34735.53060337818,false,true
719939,Cotizante719939,1955-04-23,F,35118.92409018157,false,false
790141,Cotizante790141,1952-07-01,M,20658.430834870258,false,true
621827,Cotizante621827,1960-06-12,F,37451.53605480824,false,false
898336,Cotizante898336,1973-03-12,F,47838.748948686974,true,true
388648,Cotizante388648,1962-06-05,M,26709.25559667279,false,true
167110,Cotizante167110,1956-12-18,M,21189.194917928402,false,false
198005,Cotizante198005,1972-02-17,M,33646.97607904412,true,true
761333,Cotizante761333,1968-08-28,M,44258.89713149244,true,false
584833,Cotizante584833,1971-07-23,F,37072.54923578982,true,true
727104,Cotizante727104,1974-04-02,M,45134.85967237393,true,true
201207,Cotizante201207,1973-09-09,M,38697.27450811946,false,true
130089,Cotizante130089,1982-11-14,F,34676.5109952688,true,true
975899,Cotizante975899,1959-10-06,M,20291.605910551505,false,true
345767,Cotizante345767,1966-06-10,F,47196.40245733633,false,false
85867,Cotizante85867,1956-09-01,F,42412.512587404504,false,true
578203,Cotizante578203,1987-04-06,F,45130.12041543155,true,true
410296,Cotizante410296,1950-01-25,F,34223.79429269683,true,false
526326,Cotizante526326,1985-01-15,M,22851.97214189935,false,true
47685,Cotizante47685,1987-04-11,F,49915.53375573131,true,false
394644,Cotizante394644,1989-09-06,F,48619.51849089058,true,false
345848,Cotizante345848,1982-06-02,M,43428.93318277542,true,false
903754,Cotizante903754,1984-08-10,M,46653.47438659801,true,true
189576,Cotizante189576,1950-09-12,M,27064.408587907063,false,true
488892,Cotizante488892,1978-03-14,M,23551.426512873582,false,true
972065,Cotizante972065,1975-06-09,F,27113.98625059244,false,false
874660,Cotizante874660,1955-12-26,M,45289.36219061069,true,false
433955,Cotizante433955,1953-12-22,F,33468.27127838141,true,false
69228,Cotizante69228,1995-06-05,M,26301.563104201072,true,true
426892,Cotizante426892,1993-03-23,M,21632.967403223887,true,true
343432,Cotizante343432,1990-07-13,F,26447.018384827687,false,true
525475,Cotizante525475,1989-07-28,M,28445.160671876234,true,false
878686,Cotizante878686,1961-10-27,M,48409.59325333883,true,true
488173,Cotizante488173,1988-05-13,F,36273.36122011047,false,true
105474,Cotizante105474,1952-04-27,F,43049.32612269384,false,true
198100,Cotizante198100,1957-11-02,M,41237.99366439579,true,false
869952,Cotizante869952,1982-11-19,F,48112.529156070654,false,false
842878,Cotizante842878,1977-08-09,M,28966.075155455055,false,true
372103,Cotizante372103,1976-03-05,F,42528.49829542605,true,false
60218,Cotizante60218,1995-08-23,F,40542.71016277209,false,false
