ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
780998,Cotizante780998,1978-04-03,F,27258.482188132744,false,false
23883,Cotizante23883,1981-02-05,M,25336.188462749324,false,true
286833,Cotizante286833,1954-10-11,F,41936.896743332356,true,false
807479,Cotizante807479,1995-06-09,M,48787.4255328397,true,true
243988,Cotizante243988,1953-01-19,F,25547.9886719332,false,false
900149,Cotizante900149,1985-02-27,F,33491.71789378415,false,false
677153,Cotizante677153,1978-04-10,F,39845.4501244421,true,false
155501,Cotizante155501,1970-05-28,F,23738.904270326206,false,true
484602,Cotizante484602,1951-02-08,M,31045.298065395196,false,false
709610,Cotizante709610,1977-01-09,F,38105.008120253624,true,true
661152,Cotizante661152,1965-09-09,M,49163.776358959745,false,false
266311,Cotizante266311,1993-05-01,M,48422.13535992165,false,false
722383,Cotizante722383,1973-04-01,F,24721.95035269198,true,true
106319,Cotizante106319,1952-03-27,M,38989.67523814805,true,true
181451,Cotizante181451,1983-10-06,M,30702.68288050928,false,false
271908,Cotizante271908,1974-08-14,M,37644.69217635939,true,true
268517,Cotizante268517,1966-04-10,F,25642.267039359802,false,true
787450,Cotizante787450,1974-09-08,F,26740.715109776713,true,true
458865,Cotizante458865,1990-08-23,M,36784.98388608983,true,false
725511,Cotizante725511,1965-04-22,F,31214.87415170252,false,true
660862,Cotizante660862,1951-02-17,M,46095.43122341765,true,false
571638,Cotizante571638,1991-08-16,M,46980.395314335954,true,false
740432,Cotizante740432,1988-12-24,F,30556.43301457269,false,true
614313,Cotizante614313,1960-03-16,F,45991.275205115366,false,false
631322,Cotizante631322,1991-08-19,F,42395.930950981885,false,false
968048,Cotizante968048,1997-12-23,M,31214.61756385,true,true
726401,Cotizante726401,1969-05-11,F,41003.14422341711,true,false
4726,Cotizante4726,1950-05-18,F,24864.285184315795,false,true
246382,Cotizante246382,1967-01-04,M,28538.447759990584,false,false
346115,Cotizante346115,1951-12-23,M,24189.207509538188,false,false
