ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
112019,Cotizante112019,1970-01-21,F,31407.536312184642,false,true
848409,Cotizante848409,1963-11-26,F,41114.92998791272,true,true
20220,Cotizante20220,1978-12-20,F,22994.699013015746,false,true
772231,Cotizante772231,1968-07-22,M,36559.83091621864,false,true
795338,Cotizante795338,1973-05-17,F,30044.564611900285,false,true
886566,Cotizante886566,1958-08-26,M,27619.832483539758,true,true
31865,Cotizante31865,1991-07-27,M,48654.08653386328,true,true
545926,Cotizante545926,1951-02-08,F,26288.282168045265,false,true
831473,Cotizante831473,1957-02-18,F,49223.963508009954,false,false
107948,Cotizante107948,1974-04-13,M,24425.190108903702,false,false
80872,Cotizante80872,1992-07-01,M,23611.264842296787,true,false
448038,Cotizante448038,1992-08-20,M,43389.9290865496,true,false
126998,Cotizante126998,1993-09-09,M,25872.799526109808,true,true
997357,Cotizante997357,1952-11-20,M,22728.95917601265,false,true
490035,Cotizante490035,1998-06-05,M,30152.210677401006,true,false
256301,Cotizante256301,1953-10-22,M,22675.62563079389,true,false
810894,Cotizante810894,1981-05-26,F,33174.18659065483,false,false
902599,Cotizante902599,1958-06-21,F,49646.05931952479,true,false
582268,Cotizante582268,1991-10-02,F,39677.849063799134,true,true
640358,Cotizante640358,1988-02-07,M,27047.361767595754,true,false
511521,Cotizante511521,1957-08-14,M,29373.998333817457,true,true
859378,Cotizante859378,1979-06-20,M,26445.38006757477,false,false
562015,Cotizante562015,1983-03-23,M,26294.037564846796,false,false
431548,Cotizante431548,1974-07-25,F,46109.47653655333,true,true
1954,Cotizante1954,1950-11-06,F,33485.49247173351,false,false
408563,Cotizante408563,1963-10-09,M,34989.23642337859,true,false
808665,Cotizante808665,1950-10-26,M,29081.580635497718,true,true
424439,Cotizante424439,1977-10-05,M,21854.728072398946,false,false
318556,Cotizante318556,1978-05-07,M,39410.04446802207,false,false
220001,Cotizante220001,1958-04-07,M,37996.38849610489,true,false
587458,Cotizante587458,1994-09-02,F,32461.746466854296,true,true
968338,Cotizante968338,1989-02-09,M,24227.09018441565,true,false
490792,Cotizante490792,1955-06-06,F,33705.23667301995,false,true
765459,Cotizante765459,1990-04-27,M,22341.465933340805,true,true
157237,Cotizante157237,1981-10-27,F,27454.63694246455,true,false
