ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
69606,Cotizante69606,1995-05-09,M,36433.52984040635,false,true
889830,Cotizante889830,1952-02-12,M,45707.540607835115,true,false
714979,Cotizante714979,1977-09-23,M,34131.33977718687,false,true
799917,Cotizante799917,1964-01-08,F,20212.515224803956,false,false
123439,Cotizante123439,1989-09-13,M,44139.92890523533,false,true
575564,Cotizante575564,1979-06-06,F,31695.40442407674,true,false
689027,Cotizante689027,1969-04-23,M,46191.23819413087,false,true
462220,Cotizante462220,1964-09-26,M,44347.171523522484,false,false
35682,Cotizante35682,1985-11-06,F,26376.61978018982,false,false
200787,Cotizante200787,1956-04-24,F,29531.91109996101,true,false
670612,Cotizante670612,1985-12-21,M,47911.74747325833,true,false
803772,Cotizante803772,1971-03-22,F,34235.105654285726,true,false
457994,Cotizante457994,1954-09-12,M,34770.301461434414,false,false
380885,Cotizante380885,1989-03-16,M,30764.016508095236,false,false
666481,Cotizante666481,1988-01-15,M,41749.33872871514,false,false
37175,Cotizante37175,1982-09-25,F,34836.95982749162,true,true
459071,Cotizante459071,1953-02-12,F,38225.58410156581,true,true
83621,Cotizante83621,1985-02-06,F,38694.97199309079,false,true
271412,Cotizante271412,1981-08-19,M,36115.40376301344,false,true
527911,Cotizante527911,1988-03-06,F,21082.430888763032,false,true
161495,Cotizante161495,1998-05-09,F,23226.806092205617,true,true
752225,Cotizante752225,1973-12-07,M,49877.41079872283,true,false
135482,Cotizante135482,1979-06-20,M,29662.667164672574,true,false
873856,Cotizante873856,1977-03-01,M,27554.330032237245,true,true
777529,Cotizante777529,1959-03-14,M,21887.58959528184,true,false
42519,Cotizante42519,1988-12-11,F,38140.339649652524,true,true
600968,Cotizante600968,1967-04-26,F,37623.67538137983,true,false
410358,Cotizante410358,1961-07-02,M,47777.735102755556,false,true
334349,Cotizante334349,1966-08-23,F,23704.657986836715,false,true
92625,Cotizante92625,1968-12-27,M,24195.936468091266,false,true
366855,Cotizante366855,1970-09-24,M,22584.176443419205,true,false
856154,Cotizante856154,1983-06-21,M,38281.07026638005,true,false
747983,Cotizante747983,1985-04-05,M,46249.454467217074,false,false
752576,Cotizante752576,1996-12-11,M,30420.312913867758,false,false
627242,Cotizante627242,1973-08-04,M,42016.20701438922,true,false
835925,Cotizante835925,1955-11-21,F,31929.581465375,true,false
948226,Cotizante948226,1970-12-10,M,40010.60352526239,false,true
941507,Cotizante941507,1996-03-13,F,49989.610853534134,false,false
870001,Cotizante870001,1975-07-08,M,25125.14996561069,false,false
922753,Cotizante922753,1964-07-04,F,28258.692106255057,false,false
589952,Cotizante589952,1982-07-17,M,25225.661377677432,false,true
666450,Cotizante666450,1986-11-26,M,29942.63137046757,true,false
712133,Cotizante712133,1998-02-20,F,35509.680012931494,true,true
93728,Cotizante93728,1968-01-22,F,42715.759996366935,true,true
467247,Cotizante467247,1974-04-14,M,48098.95863678306,false,false
488586,Cotizante488586,1978-09-14,F,37166.05932369226,true,false
