ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
594662,Cotizante594662,1973-05-16,F,42054.48329004733,true,true
699756,Cotizante699756,1954-07-27,M,28604.323372667983,true,true
531818,Cotizante531818,1987-06-21,M,35309.97699725812,true,false
961425,Cotizante961425,1984-01-07,M,31217.50772215399,true,false
162971,Cotizante162971,1987-06-17,F,28724.085652539383,false,false
503609,Cotizante503609,1995-08-11,M,29262.389627202505,false,true
374169,Cotizante374169,1958-10-10,M,42093.4084933158,true,true
920619,Cotizante920619,1969-03-12,F,35874.40119011658,true,true
679087,Cotizante679087,1993-01-16,M,47893.30398160215,true,false
350046,Cotizante350046,1981-05-20,F,42714.935524290355,true,false
193467,Cotizante193467,1953-12-09,M,20595.25456067935,true,true
924931,Cotizante924931,1974-01-18,M,24657.897259428617,false,true
726758,Cotizante726758,1969-04-09,F,26865.563699554856,false,true
870412,Cotizante870412,1986-12-15,F,49471.88307382292,false,false
754188,Cotizante754188,1992-07-02,F,33405.246791934835,true,false
17807,Cotizante17807,1987-03-15,F,29977.286602890803,true,false
54772,Cotizante54772,1953-05-20,F,25308.36279480179,false,true
4809,Cotizante4809,1957-02-04,M,44385.88651589972,true,true
333452,Cotizante333452,1976-06-04,M,43608.318073408416,true,true
280492,Cotizante280492,1960-02-28,F,37068.331426787234,true,false
742961,Cotizante742961,1959-08-10,F,48947.32102580179,false,true
786293,Cotizante786293,1991-09-27,M,27814.56559022382,false,false
544389,Cotizante544389,1961-03-21,M,20756.060187665847,false,true
968305,Cotizante968305,1956-06-28,F,24867.066033117168,true,false
58917,Cotizante58917,1978-07-19,M,37819.100577292906,true,true
90229,Cotizante90229,1978-12-10,M,21427.106819671928,false,true
253799,Cotizante253799,1990-08-27,M,42367.46779815045,false,false
141676,Cotizante141676,1991-05-17,F,36166.246734549284,true,true
313154,Cotizante313154,1956-05-05,F,39384.752688076784,false,true
908672,Cotizante908672,1994-03-17,M,47580.871378766344,false,false
601359,Cotizante601359,1983-08-05,F,26907.371993653043,false,false
617725,Cotizante617725,1953-12-17,M,46249.846422061455,true,true
954289,Cotizante954289,1976-03-25,F,48893.297307106564,false,true
931779,Cotizante931779,1958-06-27,M,42101.04399827881,true,true
558181,Cotizante558181,1958-03-21,M,22364.189971808635,true,true
277965,Cotizante277965,1995-03-27,F,45852.70470138666,true,true
990979,Cotizante990979,1998-09-08,F,48562.90859287382,true,true
183666,Cotizante183666,1992-12-14,F,22270.052006182643,false,false
465444,Cotizante465444,1957-05-02,F,22364.71138239044,true,false
878955,Cotizante878955,1950-08-17,F,21458.709168295834,true,true
252361,Cotizante252361,1992-05-21,M,40044.62933917664,false,false
596397,Cotizante596397,1959-12-26,F,43574.61407999812,false,false
213428,Cotizante213428,1952-01-26,M,34837.95212470564,false,true
661314,Cotizante661314,1991-08-17,F,29129.69872376408,false,true
867199,Cotizante867199,1975-03-01,M,25225.883745691535,false,false
998733,Cotizante998733,1998-01-11,F,34436.81309475163,true,false
365043,Cotizante365043,1989-06-16,F,23281.582896764805,false,false
958969,Cotizante958969,1971-10-19,F,26965.48569008682,true,false
894627,Cotizante894627,1952-12-09,F,27536.41021411104,false,false
525449,Cotizante525449,1978-04-01,M,44910.1402521723,true,false
681234,Cotizante681234,1959-08-20,M,32995.785952356506,true,false
670056,Cotizante670056,1961-10-25,F,47368.49192251503,true,true
436003,Cotizante436003,1953-10-24,F,40699.77988278854,true,false
221960,Cotizante221960,1986-04-25,M,30759.518953439598,true,true
603547,Cotizante603547,1973-05-19,M,45627.15401894074,true,false
64627,Cotizante64627,1995-06-18,M,44178.84124472488,false,false
863732,Cotizante863732,1969-01-28,M,45335.23935822074,true,false
236677,Cotizante236677,1995-05-24,F,24041.984040731666,true,true
65935,Cotizante65935,1973-03-09,F,49999.59298172168,false,true
794118,Cotizante794118,1957-04-10,M,38830.30813985985,false,false
798846,Cotizante798846,1961-10-20,F,24306.826862388996,true,true
173658,Cotizante173658,1983-09-05,M,36306.95608194927,false,true
338861,Cotizante338861,1971-09-26,M,41584.16273904967,true,true
253933,Cotizante253933,1954-01-27,F,25546.200207497626,false,false
585588,Cotizante585588,1950-01-03,M,48432.91250629243,true,false
862250,Cotizante862250,1972-04-25,M,34855.525105884604,false,true
450510,Cotizante450510,1954-07-26,M,31753.086670214012,false,false
869006,Cotizante869006,1950-09-13,M,41557.47318026166,true,false
143873,Cotizante143873,1986-09-24,F,40646.64388350564,true,true
280942,Cotizante280942,1989-10-03,M,20619.325293828268,true,false
611565,Cotizante611565,1957-11-05,M,31946.260660946115,true,true
686597,Cotizante686597,1992-12-24,M,46912.553310146206,false,false
153053,Cotizante153053,1978-10-14,F,24317.053837472748,false,false
507355,Cotizante507355,1994-08-02,F,40592.53333736646,false,false
565060,Cotizante565060,1962-10-11,M,41416.79025517455,true,false
845083,Cotizante845083,1999-12-12,F,48907.40620637221,false,false
979583,Cotizante979583,1966-11-15,M,22926.451620704684,false,true
159021,Cotizante159021,1958-08-27,F,36295.28359520255,true,true
98961,Cotizante98961,1996-08-09,F,35774.26303635781,true,false
201507,Cotizante201507,1963-06-07,F,31962.283106769763,false,false
500204,Cotizante500204,1997-01-25,M,31220.52827613139,false,false
184084,Cotizante184084,1964-11-28,F,23351.922670306085,true,true
568823,Cotizante568823,1969-07-10,F,31163.467979249148,false,false
894067,Cotizante894067,1951-08-18,F,20093.658836366718,true,false
364397,Cotizante364397,1979-01-06,F,32215.426682853573,true,false
568825,Cotizante568825,1985-10-03,F,47290.54976668627,true,false
74176,Cotizante74176,1977-07-13,F,35748.49297717224,false,true
301435,Cotizante301435,1955-04-21,F,30380.64578404359,true,true
223262,Cotizante223262,1988-12-01,M,29816.814913163296,false,false
515628,Cotizante515628,1984-08-16,F,26437.29279302077,true,true
651519,Cotizante651519,1962-12-27,M,39957.871683373814,false,true
551940,Cotizante551940,1956-11-04,M,43127.49685858571,true,false
700066,Cotizante700066,1989-07-02,F,20379.23135730797,false,true
778797,Cotizante778797,1961-11-25,F,39084.74896089877,true,false
623316,Cotizante623316,1962-09-08,M,34519.65001359442,false,false
460039,Cotizante460039,1961-08-23,M,33119.62255332035,true,true
322035,Cotizante322035,1968-06-22,F,30253.12479242579,true,false
130453,Cotizante130453,1963-12-28,F,46722.57637373397,true,true
286344,Cotizante286344,1998-05-22,F,44103.65650577916,false,true
808552,Cotizante808552,1986-12-19,M,33520.3112191772,true,false
