ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
906094,Cotizante906094,1984-04-01,M,48316.95980567108,false,true
305144,Cotizante305144,1986-08-12,F,44030.182761034106,true,true
686001,Cotizante686001,1977-09-17,F,30841.370683177796,true,true
283004,Cotizante283004,1992-06-14,M,20429.100959650077,true,true
575554,Cotizante575554,1996-02-26,F,49266.899568769004,false,true
591903,Cotizante591903,1989-11-12,F,25289.900801087617,false,false
542566,Cotizante542566,1962-12-09,F,24012.412774541106,true,true
203511,Cotizante203511,1984-08-22,F,33070.761023237,false,true
810617,Cotizante810617,1984-07-16,M,43851.490630714354,true,true
780011,Cotizante780011,1961-05-24,F,27712.923194130613,false,false
492569,Cotizante492569,1991-12-12,F,30297.64841349743,false,false
872317,Cotizante872317,1994-06-18,F,28936.30927796223,false,false
151035,Cotizante151035,1954-05-18,M,31275.46970579299,true,false
21626,Cotizante21626,1957-01-26,F,32338.578566211912,false,true
820593,Cotizante820593,1950-09-11,F,27159.243596213528,true,false
929982,Cotizante929982,1979-04-09,F,34365.97273162855,false,true
959072,Cotizante959072,1955-09-21,M,39071.626974966945,true,false
114887,Cotizante114887,1959-04-01,F,40623.80985452857,true,true
579063,Cotizante579063,1960-10-13,F,24181.164553690818,false,true
664316,Cotizante664316,1952-03-04,M,49559.76800615899,false,true
510555,Cotizante510555,1982-06-25,F,33896.5025597229,false,true
549493,Cotizante549493,1992-05-21,M,41027.858812191334,false,true
704727,Cotizante704727,1980-01-03,M,30179.121386177794,true,false
598238,Cotizante598238,1958-12-09,F,41973.6350766487,false,false
803472,Cotizante803472,1968-09-07,M,49074.09177628812,false,true
675321,Cotizante675321,1958-12-10,F,44577.894523707146,false,false
922178,Cotizante922178,1983-09-04,M,41437.629760749325,true,true
261487,Cotizante261487,1979-01-01,F,48224.05245734266,false,true
763334,Cotizante763334,1998-06-26,M,26148.421217528572,false,true
582243,Cotizante582243,1987-06-11,F,41761.398222521784,false,false
216880,Cotizante216880,1965-02-01,M,34824.81896257955,false,true
827768,Cotizante827768,1989-01-04,F,23543.094999294648,false,false
92023,Cotizante92023,1995-05-08,F,35273.865263941734,true,true
43464,Cotizante43464,1996-11-24,F,44922.596472472986,true,false
389826,Cotizante389826,1975-04-04,F,45659.22869550911,true,false
347574,Cotizante347574,1952-12-10,F,35020.8423530971,false,true
81540,Cotizante81540,1976-06-17,F,48948.85218764095,false,true
625039,Cotizante625039,1988-08-12,F,33491.90179697932,false,true
546885,Cotizante546885,1995-02-19,M,24270.195828193842,true,true
358520,Cotizante358520,1999-10-10,M,35491.659094786475,true,false
249797,Cotizante249797,1980-07-19,M,39827.51413760598,true,true
694101,Cotizante694101,1998-03-06,F,24112.84038152444,true,false
190610,Cotizante190610,1956-11-24,M,33132.21548289441,false,false
860312,Cotizante860312,1976-03-11,F,28525.726426182155,true,false
317758,Cotizante317758,1993-06-28,M,22911.978258416093,false,true
30590,Cotizante30590,1987-05-15,M,24782.766623404354,false,false
831633,Cotizante831633,1959-09-08,M,20285.42027267194,true,true
896405,Cotizante896405,1953-05-27,F,20356.575705017935,false,true
654124,Cotizante654124,1997-10-02,M,21966.223524864763,false,false
969434,Cotizante969434,1966-12-24,M,20192.91485665836,false,true
573406,Cotizante573406,1960-01-13,M,30094.263873444004,true,true
512331,Cotizante512331,1951-05-24,F,47207.326317990155,false,false
651646,Cotizante651646,1996-11-09,F,23475.356221509166,true,false
205745,Cotizante205745,1990-02-18,M,48710.01442316216,false,true
797380,Cotizante797380,1973-04-04,M,25953.553827614716,false,true
46800,Cotizante46800,1969-02-06,F,36089.65123603046,false,false
937569,Cotizante937569,1978-06-27,F,37720.16385714298,true,true
506413,Cotizante506413,1967-01-12,M,37024.34557195805,false,true
857573,Cotizante857573,1979-09-20,F,46627.996415949354,true,false
585323,Cotizante585323,1985-04-16,M,35175.7386743709,false,true
864947,Cotizante864947,1965-09-20,F,36707.95961097134,false,true
35618,Cotizante35618,1987-08-26,F,24005.32838468643,false,false
211643,Cotizante211643,1965-10-14,F,29904.77199028932,false,true
166961,Cotizante166961,1961-09-27,F,36938.94986975119,true,true
798040,Cotizante798040,1967-12-08,F,33802.92981740198,true,false
245948,Cotizante245948,1979-12-24,M,36331.50337992289,true,true
422071,Cotizante422071,1959-12-26,F,39138.64316613665,false,false
205503,Cotizante205503,1961-11-20,M,30796.610656152094,true,false
617834,Cotizante617834,1972-01-20,M,28282.04318903484,true,false
866052,Cotizante866052,1958-05-09,M,46042.175355343,false,true
444616,Cotizante444616,1962-05-16,M,46159.70133706314,false,true
396815,Cotizante396815,1975-07-26,F,43560.11811490198,true,true
559306,Cotizante559306,1984-02-05,M,32899.39164033839,false,false
275600,Cotizante275600,1958-01-16,F,38306.57711564699,true,false
449592,Cotizante449592,1992-12-08,M,22572.752147147366,false,true
230201,Cotizante230201,1956-09-03,M,28913.945706293678,true,true
350549,Cotizante350549,1957-11-08,F,49409.797931184454,false,false
188421,Cotizante188421,1971-07-02,M,20905.691156452405,true,true
45232,Cotizante45232,1968-04-22,M,41476.110552344166,false,false
773383,Cotizante773383,1960-09-08,F,33935.37623360104,true,true
2162,Cotizante2162,1984-08-26,M,21262.425768312467,false,false
472139,Cotizante472139,1980-03-06,F,37622.983807763434,false,false
23451,Cotizante23451,1979-12-18,M,27431.351740853384,true,true
861428,Cotizante861428,1970-05-05,M,20579.041021610712,false,false
458503,Cotizante458503,1958-01-03,F,27051.61327059399,false,true
686989,Cotizante686989,1986-05-23,M,33863.14118940018,true,true
328039,Cotizante328039,1999-08-17,M,39583.401814222874,false,false
655105,Cotizante655105,1964-05-28,M,36551.29914912007,false,false
248459,Cotizante248459,1976-09-11,M,20373.58228110576,true,false
961195,Cotizante961195,1956-07-13,M,45251.185125670716,true,false
891047,Cotizante891047,1988-09-06,M,25214.960153616157,false,false
498293,Cotizante498293,1950-01-22,M,48274.753129836594,true,false
341365,Cotizante341365,1950-06-01,M,21396.1401054449,true,false
681086,Cotizante681086,1992-02-26,F,20065.48634570096,false,true
590358,Cotizante590358,1972-06-07,M,38867.10909287487,true,false
384048,Cotizante384048,1959-11-08,F,33097.04794601674,true,false
792531,Cotizante792531,1974-10-09,F,42459.86946823474,true,false
342023,Cotizante342023,1978-02-17,F,23453.320229726305,true,false
569525,Cotizante569525,1950-10-15,M,49209.30972690236,false,false
94636,Cotizante94636,1954-02-24,F,39653.59115387134,false,true
