ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
865276,Cotizante865276,1972-02-06,F,39177.609133128426,false,true
181188,Cotizante181188,1956-08-25,F,46318.52528056722,true,false
744201,Cotizante744201,1995-08-22,F,43060.73415563282,true,false
250706,Cotizante250706,1994-10-28,F,29518.229189605852,false,false
422639,Cotizante422639,1973-09-04,M,35940.95557724463,false,true
32549,Cotizante32549,1953-06-08,F,39071.64346574416,true,true
58431,Cotizante58431,1983-01-28,F,29025.586421579414,true,false
192242,Cotizante192242,1978-03-23,F,40356.02489244552,true,true
700149,Cotizante700149,1997-02-05,F,49577.064467348624,true,true
919820,Cotizante919820,1981-03-28,F,25222.3185276623,true,false
308658,Cotizante308658,1982-07-07,M,33785.69930868685,false,true
674188,Cotizante674188,1982-07-14,F,27091.418534866407,false,false
344411,Cotizante344411,1954-11-17,F,38172.937047508916,true,true
845134,Cotizante845134,1987-07-16,F,42013.090647328034,true,true
791440,Cotizante791440,1951-11-26,F,22717.47389243927,true,true
555381,Cotizante555381,1985-03-07,F,23848.0275017945,true,false
657619,Cotizante657619,1981-02-18,M,21469.482376439188,true,false
813992,Cotizante813992,1996-07-12,M,38705.619972869375,true,false
952262,Cotizante952262,1973-03-15,M,49188.88893655562,true,true
570302,Cotizante570302,1996-09-20,F,32157.30783696619,false,false
573803,Cotizante573803,1960-12-05,M,35171.4780111367,false,true
906124,Cotizante906124,1973-07-11,F,22556.200655384193,false,true
898559,Cotizante898559,1987-12-19,F,45064.552872650456,true,false
643468,Cotizante643468,1977-03-01,F,41456.09604268028,false,false
993245,Cotizante993245,1959-11-26,F,40780.4596840464,false,true
849162,Cotizante849162,1995-11-10,M,37298.01590387843,false,false
287753,Cotizante287753,1966-03-05,M,28860.47308688765,true,false
954707,Cotizante954707,1967-12-12,M,23383.288860680397,true,true
35523,Cotizante35523,1992-01-06,F,24986.370663283295,false,false
138968,Cotizante138968,1985-02-11,M,47187.38332557269,false,false
134291,Cotizante134291,1995-11-23,M,33825.25559635229,true,true
418416,Cotizante418416,1955-11-03,M,35362.112349039904,true,false
283874,Cotizante283874,1962-07-25,M,45096.092832667346,false,true
580991,Cotizante580991,1976-08-25,M,29555.709982443608,true,false
459794,Cotizante459794,1991-01-27,M,39974.2739928449,true,true
382946,Cotizante382946,1974-02-21,M,31477.719065949022,false,false
555239,Cotizante555239,1990-09-05,M,34360.0491433324,true,false
175587,Cotizante175587,1968-10-20,F,31829.912812808067,true,false
260034,Cotizante260034,1961-12-22,F,42410.19885126918,true,true
775204,Cotizante775204,1998-07-06,M,31580.50637916362,false,false
212015,Cotizante212015,1973-04-07,F,30637.81513769508,true,true
586670,Cotizante586670,1974-05-14,M,41967.88396881697,true,true
817864,Cotizante817864,1992-08-02,F,24367.365944471872,true,false
