ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
935980,Cotizante935980,1978-09-07,M,32298.234004485766,true,true
467915,Cotizante467915,1957-05-27,F,47310.41298889048,true,true
883815,Cotizante883815,1979-09-04,M,33754.03039451148,true,true
702529,Cotizante702529,1961-05-07,F,49270.513193862615,true,false
3506,Cotizante3506,1992-10-09,M,33488.532705757105,true,true
815794,Cotizante815794,1959-07-20,M,29077.78785701742,true,false
827648,Cotizante827648,1989-04-06,F,30442.16666686647,true,false
135711,Cotizante135711,1992-06-14,F,24087.083886380322,true,false
706328,Cotizante706328,1983-02-21,F,36301.78528965198,true,true
943733,Cotizante943733,1956-05-14,F,26190.479860966832,false,false
771449,Cotizante771449,1979-04-27,M,26372.873077263434,false,true
960041,Cotizante960041,1965-10-24,M,46837.87333064568,true,true
867097,Cotizante867097,1990-01-17,M,34829.31163267774,false,false
388929,Cotizante388929,1983-05-21,F,41356.44077917353,false,true
352410,Cotizante352410,1959-01-08,F,49580.42048367801,true,false
360417,Cotizante360417,1987-01-03,M,42907.48780627565,true,true
619349,Cotizante619349,1977-12-25,F,27499.254697187156,true,false
895775,Cotizante895775,1961-04-16,M,34192.397035169175,false,false
662515,Cotizante662515,1981-07-19,F,30674.9266042725,false,false
479560,Cotizante479560,1976-07-09,M,26217.836541261262,true,true
960414,Cotizante960414,1989-10-09,M,42509.90103505262,true,false
416540,Cotizante416540,1952-09-01,F,48034.28152301296,false,false
462783,Cotizante462783,1986-03-28,F,41330.846107476355,true,false
141333,Cotizante141333,1966-11-09,F,48294.22108961773,true,false
110955,Cotizante110955,1955-07-27,M,31038.302356572458,true,false
55253,Cotizante55253,1963-06-22,M,27937.754832504816,false,false
887648,Cotizante887648,1955-02-21,M,49759.60257410727,false,true
484301,Cotizante484301,1980-01-25,M,41182.23642957425,false,true
775599,Cotizante775599,1997-10-05,M,46802.99481365453,true,false
590882,Cotizante590882,1962-08-23,M,30783.39760265612,true,true
813065,Cotizante813065,1982-09-10,M,49473.024473561716,false,true
359746,Cotizante359746,1955-10-02,M,24093.361194531375,true,false
228803,Cotizante228803,1970-09-06,M,39073.066844247005,false,true
978909,Cotizante978909,1954-05-01,M,31742.036227199107,true,true
369915,Cotizante369915,1985-06-10,F,33233.81490733771,false,false
906476,Cotizante906476,1978-07-24,M,21878.0651867317,false,false
57983,Cotizante57983,1976-10-06,F,22824.355238205062,false,false
333839,Cotizante333839,1951-10-04,F,21338.9734442064,false,false
456742,Cotizante456742,1960-11-20,F,24312.019223418167,false,true
686366,Cotizante686366,1993-10-17,M,39533.758290175974,false,true
501992,Cotizante501992,1980-06-13,M,28421.808502590695,false,false
783095,Cotizante783095,1961-02-17,M,38151.62342934229,false,false
111537,Cotizante111537,1979-01-14,F,38731.36191860362,true,true
785766,Cotizante785766,1956-02-04,F,30667.798016610737,false,false
714754,Cotizante714754,1957-05-21,F,32773.35483421081,false,false
394103,Cotizante394103,1963-06-19,M,20921.80572530475,true,false
565844,Cotizante565844,1965-09-05,M,30399.121359044162,true,false
686085,Cotizante686085,1981-01-12,F,30588.57640676465,false,false
974982,Cotizante974982,1978-05-03,F,45517.09912906027,true,true
316316,Cotizante316316,1986-06-08,F,38169.16336496505,false,true
856417,Cotizante856417,1985-11-01,F,37264.39640062212,true,false
514502,Cotizante514502,1968-05-23,F,47144.7041285016,true,false
156271,Cotizante156271,1951-08-25,M,48476.16585201724,false,true
109257,Cotizante109257,1984-10-26,F,38832.06850990861,true,false
495011,Cotizante495011,1964-04-08,F,25932.420783108144,true,false
983934,Cotizante983934,1990-07-06,F,31946.607866978564,false,true
745581,Cotizante745581,1975-09-09,F,42693.67056633149,true,true
651072,Cotizante651072,1958-11-04,F,25081.800155417644,false,false
11103,Cotizante11103,1992-06-22,F,40560.96522422203,true,true
949344,Cotizante949344,1995-11-18,F,32778.164829084104,true,false
472892,Cotizante472892,1971-08-06,F,38037.44334042685,false,false
454862,Cotizante454862,1977-01-02,M,32268.458785502393,false,false
249270,Cotizante249270,1994-07-24,F,44056.62988832029,true,true
549370,Cotizante549370,1976-06-09,M,28148.957714986387,true,false
251855,Cotizante251855,1999-01-17,F,21177.36964204167,true,false
382802,Cotizante382802,1969-06-20,F,35445.42083096558,true,true
54188,Cotizante54188,1956-06-18,M,26345.3497636162,false,true
800337,Cotizante800337,1999-05-20,F,29579.55157684428,true,false
912101,Cotizante912101,1964-03-02,M,24068.464734945337,false,true
278505,Cotizante278505,1998-04-03,M,49534.292866311895,false,false
961474,Cotizante961474,1954-03-10,M,20178.068581179567,false,false
233238,Cotizante233238,1966-04-04,M,45600.99946527477,true,true
602877,Cotizante602877,1964-06-14,F,29644.563641004475,true,false
511032,Cotizante511032,1953-08-15,M,38854.255713342514,true,false
435071,Cotizante435071,1985-05-16,M,25008.17151140971,false,true
865668,Cotizante865668,1977-03-28,F,27052.29027846159,true,true
244901,Cotizante244901,1988-02-04,M,31809.28375594095,false,false
50583,Cotizante50583,1979-04-21,M,42337.02560731345,true,true
302029,Cotizante302029,1976-06-20,F,47994.689161809176,false,true
636823,Cotizante636823,1952-05-25,F,41261.30783406484,false,true
462190,Cotizante462190,1995-08-16,M,42914.660909817794,false,true
762454,Cotizante762454,1999-11-04,M,24638.839549793054,false,true
324607,Cotizante324607,1992-12-08,F,48290.94802364072,false,true
996649,Cotizante996649,1983-04-14,M,47500.25291960777,false,false
733499,Cotizante733499,1993-04-09,F,23499.58025669923,false,false
322094,Cotizante322094,1991-08-23,F,39870.10794617087,false,false
733680,Cotizante733680,1979-11-14,M,30212.53323560067,false,true
375850,Cotizante375850,1978-04-12,M,28838.544663619366,false,false
653047,Cotizante653047,1955-05-22,F,23219.303262137208,false,true
13254,Cotizante13254,1999-08-11,F,38586.499504912266,false,true
735814,Cotizante735814,1957-08-22,M,47475.038876048944,false,true
472637,Cotizante472637,1957-04-19,M,41516.69453144177,true,false
564902,Cotizante564902,1984-09-05,M,30577.485033207868,true,true
516959,Cotizante516959,1991-09-04,M,47785.99320562717,false,true
839957,Cotizante839957,1996-07-09,F,47878.964015486796,false,false
280043,Cotizante280043,1980-02-26,M,29294.10488155013,true,true
210131,Cotizante210131,1977-01-24,F,36560.121379473276,false,false
285022,Cotizante285022,1988-12-06,M,26167.23934907466,false,false
690463,Cotizante690463,1995-06-05,F,45117.634963948134,false,true
393670,Cotizante393670,1970-02-23,F,23161.48029311756,false,true
