ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
753469,Cotizante753469,1998-10-22,M,45176.25924039283,true,false
189707,Cotizante189707,1962-01-15,F,23605.919976706333,false,true
881997,Cotizante881997,1970-01-05,M,30135.04181691489,false,true
413717,Cotizante413717,1966-06-16,M,32878.81887193597,true,true
47737,Cotizante47737,1994-01-26,F,27264.525221064072,true,true
270837,Cotizante270837,1982-03-19,F,45414.66550132518,true,false
241810,Cotizante241810,1996-11-08,F,38286.12295011746,true,true
41840,Cotizante41840,1998-11-05,M,34914.21085122381,false,false
838953,Cotizante838953,1974-11-24,F,47354.835914889016,true,false
67839,Cotizante67839,1956-02-06,M,25168.214574295445,true,true
966886,Cotizante966886,1977-02-24,F,47422.83505810582,true,true
605092,Cotizante605092,1988-07-10,M,45009.787604391895,true,false
953443,Cotizante953443,1951-08-27,F,29729.046739434576,true,true
226040,Cotizante226040,1963-05-27,F,44248.62536161371,false,true
264639,Cotizante264639,1968-09-23,M,34547.108220864044,true,true
674512,Cotizante674512,1993-01-06,F,44661.953886772906,false,true
557692,Cotizante557692,1956-07-02,F,36069.035231868256,false,true
190354,Cotizante190354,1966-03-02,F,43204.31973902813,false,true
680741,Cotizante680741,1953-01-19,M,27114.639088865308,true,true
130499,Cotizante130499,1982-12-03,F,46234.39447190545,false,false
321531,Cotizante321531,1972-07-16,M,42477.69327624401,true,true
529834,Cotizante529834,1953-08-06,F,37774.15952414752,false,false
780026,Cotizante780026,1964-07-17,M,38708.44585904168,true,false
697690,Cotizante697690,1957-07-10,F,36543.828836879824,true,true
582188,Cotizante582188,1963-02-18,F,46011.1608687694,false,false
136435,Cotizante136435,1988-06-11,M,28121.318695203143,false,false
691737,Cotizante691737,1972-10-03,M,44741.64294385836,true,true
169080,Cotizante169080,1970-02-20,F,32920.1423385749,true,true
535312,Cotizante535312,1991-01-04,F,27315.052607343183,false,true
777216,Cotizante777216,1958-07-21,M,38316.297315480726,true,false
984342,Cotizante984342,1995-06-18,M,41881.710037744386,false,false
595298,Cotizante595298,1963-01-26,F,31059.295506883896,true,false
770801,Cotizante770801,1988-07-24,F,26243.94481232047,false,false
722732,Cotizante722732,1953-10-25,M,21842.96475157504,false,true
475748,Cotizante475748,1988-06-08,F,41064.61326147836,false,false
835125,Cotizante835125,1959-02-02,F,35927.17617331733,false,false
344659,Cotizante344659,1979-08-22,M,21516.022229990165,false,true
335526,Cotizante335526,1952-12-21,M,37061.74794567344,false,false
888150,Cotizante888150,1953-06-21,F,48458.092660520204,false,true
120518,Cotizante120518,1987-05-24,M,22161.316289768834,true,true
242374,Cotizante242374,1959-06-16,F,38894.386844097986,false,true
270686,Cotizante270686,1981-09-27,M,26601.09968026401,false,true
579069,Cotizante579069,1992-08-28,F,35904.3819839965,true,true
204885,Cotizante204885,1971-02-04,M,28103.029927251126,false,false
151575,Cotizante151575,1956-11-01,M,37817.70043718263,true,false
857542,Cotizante857542,1990-04-07,F,44482.18935611718,false,true
820655,Cotizante820655,1984-08-26,M,37682.68202820694,false,true
148846,Cotizante148846,1991-10-13,M,21241.938429810456,true,true
524006,Cotizante524006,1956-10-22,F,31393.946991374105,false,true
450438,Cotizante450438,1979-09-15,F,35300.97588094248,false,true
777192,Cotizante777192,1972-12-03,M,47933.46944931954,false,true
717470,Cotizante717470,1987-04-11,M,27653.563968712366,false,true
580113,Cotizante580113,1997-04-25,M,39134.25237200306,true,false
310528,Cotizante310528,1999-02-13,M,22353.88059063208,true,false
37706,Cotizante37706,1966-11-21,F,42926.790346896014,true,true
704845,Cotizante704845,1984-02-20,M,48362.931738286105,true,true
830799,Cotizante830799,1996-08-07,F,45494.78300473311,false,true
334780,Cotizante334780,1977-01-14,F,25524.370606245957,true,true
647424,Cotizante647424,1971-11-26,F,38275.229601839135,false,true
517822,Cotizante517822,1987-11-09,M,22596.07803132871,true,false
159769,Cotizante159769,1958-04-01,F,37313.28194192696,true,true
680305,Cotizante680305,1981-01-18,M,39842.7790232673,true,true
392960,Cotizante392960,1998-10-17,F,28023.25581632075,false,false
732960,Cotizante732960,1996-10-28,F,46928.68168555883,false,false
492801,Cotizante492801,1952-02-07,M,41516.306649572565,true,true
86705,Cotizante86705,1992-06-01,M,39654.331766139425,true,false
225389,Cotizante225389,1978-05-10,F,33715.86730289646,true,false
663631,Cotizante663631,1964-11-22,F,47467.40229836921,true,false
44134,Cotizante44134,1986-10-13,M,25320.614338696047,true,false
823791,Cotizante823791,1976-11-21,M,39513.013034073636,false,true
836699,Cotizante836699,1975-08-28,F,36582.39713414223,false,false
888875,Cotizante888875,1979-07-14,F,25684.097226425012,true,false
590783,Cotizante590783,1996-09-19,F,38688.45624772347,true,true
367278,Cotizante367278,1986-08-22,M,37462.793837527395,false,true
652654,Cotizante652654,1968-09-08,M,37981.173174904296,true,true
255508,Cotizante255508,1955-06-17,F,40364.04373361265,false,false
158293,Cotizante158293,1983-03-23,M,24496.254489693456,true,true
492360,Cotizante492360,1951-06-07,F,30942.726252008826,true,true
523803,Cotizante523803,1961-07-16,F,46446.49559998502,false,false
700992,Cotizante700992,1966-08-28,M,25543.324390119706,true,false
363661,Cotizante363661,1962-11-22,M,32057.685446116717,false,true
647833,Cotizante647833,1965-12-27,M,24797.240822867607,true,true
769103,Cotizante769103,1966-04-04,M,26863.806598856267,true,true
338171,Cotizante338171,1983-02-28,F,26233.28235295289,true,true
413410,Cotizante413410,1973-04-08,M,32967.638085090024,false,true
307720,Cotizante307720,1959-11-23,F,29894.989163473394,true,true
789358,Cotizante789358,1996-08-17,M,37368.46207852586,true,false
781562,Cotizante781562,1981-07-27,F,48315.614674026016,true,false
338416,Cotizante338416,1981-09-05,M,33208.7920899996,true,false
12913,Cotizante12913,1964-05-15,F,32734.998608291186,true,true
996659,Cotizante996659,1999-10-16,F,25008.435532052248,true,false
104347,Cotizante104347,1994-12-20,M,21113.385640095126,false,true
774252,Cotizante774252,1955-10-10,F,47937.15220978834,true,false
498481,Cotizante498481,1962-02-09,M,29692.64491698265,true,true
769142,Cotizante769142,1961-01-03,M,45615.53138731654,false,true
426235,Cotizante426235,1977-05-13,M,39892.73736448334,true,false
728369,Cotizante728369,1980-02-28,M,26030.29196564914,true,false
288270,Cotizante288270,1982-05-22,M,25743.6744996586,true,false
997707,Cotizante997707,1962-03-20,M,28871.02926167017,true,true
169909,Cotizante169909,1967-01-20,M,31737.932621306747,true,false
