ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
702800,Cotizante702800,1958-08-15,M,27520.782320038437,false,true
14941,Cotizante14941,1998-10-26,M,25761.686463603695,false,false
448904,Cotizante448904,1953-06-04,M,21078.052454506476,false,true
918676,Cotizante918676,1953-02-05,M,41972.05392879468,true,true
112364,Cotizante112364,1970-06-14,M,20011.770698572516,false,false
910319,Cotizante910319,1996-04-06,M,22994.853489745878,false,true
104431,Cotizante104431,1963-09-16,M,22409.723520164353,false,false
939370,Cotizante939370,1977-07-05,M,33646.08682032037,true,false
260746,Cotizante260746,1987-03-17,M,30864.9409356166,true,true
728832,Cotizante728832,1986-02-09,M,49122.10262363634,false,true
187797,Cotizante187797,1957-04-19,F,27973.698319410396,true,false
417897,Cotizante417897,1964-10-18,M,29537.58861069127,true,true
840358,Cotizante840358,1958-01-28,F,33138.309844020005,false,false
446828,Cotizante446828,1987-11-01,F,36504.72902826483,true,true
102082,Cotizante102082,1958-09-27,M,31770.718085758275,true,false
645724,Cotizante645724,1954-05-05,M,32308.316459418835,false,true
146787,Cotizante146787,1981-08-16,M,26887.83619075505,true,false
104260,Cotizante104260,1994-04-07,F,32071.973326921387,false,true
46357,Cotizante46357,1996-06-23,M,44830.41761639262,false,false
121140,Cotizante121140,1972-09-27,M,22756.410326942376,false,true
734262,Cotizante734262,1953-10-16,M,30336.735420097102,false,true
707161,Cotizante707161,1984-11-14,F,39479.188493213485,false,true
588299,Cotizante588299,1966-10-24,F,34128.78123315351,true,false
549411,Cotizante549411,1955-06-10,M,48797.45287939678,false,true
931842,Cotizante931842,1971-08-04,F,43759.08299078533,false,true
617315,Cotizante617315,1976-10-02,F,31477.919904205097,false,true
539611,Cotizante539611,1968-03-20,M,21963.02230317913,false,false
583510,Cotizante583510,1953-12-27,F,30632.209304350712,true,false
96702,Cotizante96702,1956-04-02,F,20809.410204071697,true,false
522834,Cotizante522834,1961-04-09,M,43488.283702868954,true,true
286781,Cotizante286781,1953-07-02,F,31718.494529499832,false,true
924365,Cotizante924365,1973-06-07,F,46995.816731835024,false,false
170770,Cotizante170770,1988-07-10,F,45205.936387331196,false,false
869999,Cotizante869999,1966-10-18,M,33473.31891592733,true,false
238347,Cotizante238347,1997-04-11,F,23572.69989685305,false,false
756634,Cotizante756634,1976-02-04,F,48281.75822767627,false,false
329601,Cotizante329601,1979-09-01,F,35373.82533806422,false,false
501871,Cotizante501871,1988-03-16,F,41027.31875554495,true,true
489407,Cotizante489407,1960-04-22,M,20212.160433812754,false,false
971892,Cotizante971892,1964-06-25,F,49352.4982742366,false,false
501695,Cotizante501695,1967-10-14,F,35944.78796126487,true,true
883798,Cotizante883798,1971-11-17,M,23494.109013112466,false,false
483803,Cotizante483803,1980-02-21,M,24641.679486739533,true,false
720118,Cotizante720118,1963-03-01,M,25672.74543854955,true,false
20322,Cotizante20322,1986-05-25,F,45302.60561575867,false,false
461571,Cotizante461571,1991-11-11,M,42784.34228040221,false,false
223911,Cotizante223911,1958-10-16,M,22288.773909326694,true,false
115705,Cotizante115705,1953-12-13,M,37935.23681201835,true,false
40950,Cotizante40950,1965-07-08,M,24916.529440594157,false,false
814301,Cotizante814301,1987-11-06,F,25189.20946297218,true,true
809109,Cotizante809109,1979-03-23,M,34089.031600799965,false,true
647690,Cotizante647690,1961-12-26,F,36215.75823927879,true,true
214763,Cotizante214763,1997-08-27,F,48615.65950548889,true,true
851801,Cotizante851801,1987-08-13,M,35186.522721178706,false,false
671552,Cotizante671552,1967-10-15,M,43414.903039941404,true,true
737224,Cotizante737224,1997-09-21,F,42735.59408777086,true,true
554793,Cotizante554793,1984-10-12,F,42670.70305417403,false,true
432870,Cotizante432870,1990-01-02,F,23267.511891853297,true,false
724114,Cotizante724114,1999-09-25,M,43508.57903995209,false,true
774046,Cotizante774046,1950-05-06,M,32086.345737356372,false,false
106691,Cotizante106691,1966-08-02,F,27352.01693712594,true,false
933047,Cotizante933047,1983-04-20,M,37911.38235237522,false,false
695941,Cotizante695941,1988-02-15,F,35520.75785974524,true,true
218713,Cotizante218713,1990-04-16,M,28063.299237720174,false,true
697865,Cotizante697865,1985-03-24,M,34155.43919118693,false,false
964523,Cotizante964523,1992-10-28,F,21700.80390682238,true,true
559424,Cotizante559424,1957-10-28,F,35956.39158352731,false,false
439654,Cotizante439654,1977-09-11,M,22557.350736620003,false,false
150774,Cotizante150774,1951-01-06,F,44104.73197371368,false,false
707356,Cotizante707356,1992-04-20,F,35375.0320376338,true,false
72098,Cotizante72098,1967-02-20,M,42994.97748539961,true,true
913066,Cotizante913066,1977-09-17,M,33988.686568013276,false,true
539913,Cotizante539913,1959-05-14,M,30269.82772764982,false,false
366146,Cotizante366146,1950-09-01,M,38496.93407986744,false,false
378717,Cotizante378717,1988-04-05,M,39089.31226120367,true,true
908862,Cotizante908862,1963-02-26,M,21963.546710505947,false,true
770737,Cotizante770737,1998-06-04,F,33045.59747083621,false,true
579971,Cotizante579971,1969-10-21,F,28973.22741355581,false,false
931001,Cotizante931001,1996-08-14,F,33849.389490332345,true,false
674119,Cotizante674119,1985-04-11,F,31852.698593819157,false,false
759649,Cotizante759649,1957-05-01,M,20822.452489853174,false,true
385177,Cotizante385177,1960-08-24,M,41489.924580019535,false,false
927545,Cotizante927545,1952-06-26,F,21477.45691534815,false,true
612528,Cotizante612528,1982-03-18,M,25199.863809222585,true,true
222403,Cotizante222403,1996-02-06,M,29797.279546734273,true,false
663007,Cotizante663007,1957-02-28,M,38052.23810245551,false,false
105946,Cotizante105946,1967-04-24,F,37020.23876883577,false,true
68356,Cotizante68356,1961-10-19,F,40861.965862758116,true,false
510600,Cotizante510600,1986-08-10,M,38014.43486310872,true,false
195129,Cotizante195129,1990-10-07,M,26263.672607829678,false,true
931959,Cotizante931959,1966-01-09,F,30122.605832943,false,false
224683,Cotizante224683,1954-03-05,M,40871.31909915059,true,false
840541,Cotizante840541,1959-12-17,F,25828.832485322706,true,false
893598,Cotizante893598,1956-06-02,M,37225.188300811555,true,false
593097,Cotizante593097,1970-12-18,F,34575.10030974583,true,false
34751,Cotizante34751,1979-12-11,F,26722.039601768105,true,true
600568,Cotizante600568,1994-11-09,M,33227.44675969062,false,false
922884,Cotizante922884,1965-09-24,M,27433.30018532949,true,false
782732,Cotizante782732,1994-03-18,M,41110.89223617833,true,false
