ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
710402,Cotizante710402,1996-03-15,F,38124.403925001,false,false
255644,Cotizante255644,1997-05-16,M,21191.26603237705,false,true
232680,Cotizante232680,1994-05-17,M,33975.55256396375,false,false
289909,Cotizante289909,1979-05-27,M,49022.57296795489,false,true
499013,Cotizante499013,1970-02-13,M,22734.81846044875,true,true
45986,Cotizante45986,1966-06-13,F,26753.2272994051,false,true
863640,Cotizante863640,1994-05-11,F,33125.45438629955,false,true
440740,Cotizante440740,1956-02-14,M,48251.506493316076,true,true
291046,Cotizante291046,1993-06-08,M,23972.21520244573,false,true
510072,Cotizante510072,1979-10-23,F,36301.919393637414,true,true
443177,Cotizante443177,1964-04-01,M,48475.40667232798,false,true
932786,Cotizante932786,1982-08-06,M,31087.091766739588,false,false
838259,Cotizante838259,1967-01-25,M,35626.81275006595,true,false
774047,Cotizante774047,1970-05-17,F,42306.76603753204,true,true
856857,Cotizante856857,1999-05-05,M,46165.42727558377,false,true
104254,Cotizante104254,1989-04-14,M,41024.6180012266,true,true
592412,Cotizante592412,1958-03-22,F,24672.78822877746,true,true
421404,Cotizante421404,1955-07-19,F,22940.724959307023,true,true
581853,Cotizante581853,1960-08-01,M,47018.784935172436,true,false
440634,Cotizante440634,1988-10-15,F,22835.844025403334,false,false
743841,Cotizante743841,1980-09-26,M,38781.54255666523,false,true
919612,Cotizante919612,1986-05-09,F,23554.840998082378,true,false
271072,Cotizante271072,1977-11-07,F,24952.21887638505,true,false
680965,Cotizante680965,1977-10-22,M,21021.632115126948,false,true
377449,Cotizante377449,1992-05-03,M,29864.268018806928,false,true
314182,Cotizante314182,1970-08-20,M,34271.18391722889,true,false
981349,Cotizante981349,1955-05-19,M,36986.86051129671,false,true
442533,Cotizante442533,1990-12-14,F,27544.961896516295,false,true
985455,Cotizante985455,1998-09-18,F,32596.797451076054,false,true
242301,Cotizante242301,1992-01-05,M,25947.758423999625,false,false
926349,Cotizante926349,1973-04-12,M,25243.3736872026,true,false
682975,Cotizante682975,1970-08-22,M,20930.64596774754,false,true
465814,Cotizante465814,1982-04-17,M,45945.52512805235,true,true
820944,Cotizante820944,1982-01-02,M,42134.35647787916,true,true
619508,Cotizante619508,1963-03-06,M,46182.1764753099,false,true
284724,Cotizante284724,1998-02-12,F,26373.112504043936,false,false
359005,Cotizante359005,1998-02-02,F,35383.881142198115,false,true
992,Cotizante992,1991-12-28,F,26773.178862310706,false,false
790965,Cotizante790965,1983-02-28,F,21010.390885958117,false,true
284090,Cotizante284090,1996-07-22,M,48391.32803863066,false,true
983853,Cotizante983853,1993-08-15,F,26645.22056122526,false,true
653741,Cotizante653741,1969-06-10,F,46253.414801742474,true,true
316046,Cotizante316046,1993-01-09,M,45486.87480934926,true,true
775955,Cotizante775955,1952-02-05,F,30558.31414101593,true,true
490062,Cotizante490062,1993-12-10,M,48724.72463154128,false,true
342556,Cotizante342556,1990-06-15,M,25424.9041637354,true,false
289566,Cotizante289566,1976-08-22,F,20274.097293156017,false,true
559181,Cotizante559181,1986-01-03,F,41878.615367653874,false,false
986298,Cotizante986298,1984-07-03,M,39488.30676845242,false,true
159656,Cotizante159656,1962-12-02,F,28701.05722951585,false,true
942729,Cotizante942729,1956-05-04,M,46063.607281341014,true,false
462615,Cotizante462615,1993-08-07,M,29176.003286337662,false,true
349577,Cotizante349577,1967-01-13,M,39082.73246198254,false,false
940708,Cotizante940708,1991-06-28,M,38292.90280615733,true,false
812349,Cotizante812349,1959-05-07,F,28586.79615300779,false,false
998364,Cotizante998364,1952-07-21,M,41289.96617713458,true,false
411786,Cotizante411786,1952-07-27,F,31624.01339593078,false,true
284457,Cotizante284457,1973-03-05,F,38740.56455687956,false,true
733327,Cotizante733327,1994-02-23,M,38554.88542852097,true,true
433791,Cotizante433791,1985-12-20,F,32586.21413192024,false,true
882098,Cotizante882098,1989-03-27,M,48970.269047799986,false,true
993378,Cotizante993378,1999-04-20,M,42540.60850502706,false,false
974079,Cotizante974079,1997-01-10,F,32885.50210052811,true,true
152178,Cotizante152178,1959-09-11,F,33105.23523072917,false,true
834606,Cotizante834606,1970-01-17,M,31203.9813756819,false,false
320689,Cotizante320689,1982-08-13,M,31071.192451154493,true,false
646234,Cotizante646234,1985-11-16,F,37195.5938060107,false,true
783028,Cotizante783028,1954-08-28,M,45164.54115016199,true,false
802197,Cotizante802197,1988-02-07,M,38544.07677929006,false,false
269886,Cotizante269886,1976-02-08,M,33924.23086504688,true,true
233021,Cotizante233021,1974-02-19,M,22493.30030362982,false,true
808295,Cotizante808295,1982-02-28,F,45173.81355382391,true,true
13753,Cotizante13753,1990-06-04,F,30411.31079524386,false,false
285211,Cotizante285211,1953-09-07,M,31866.032119512132,false,false
709877,Cotizante709877,1998-10-27,F,41899.89158994029,false,false
436810,Cotizante436810,1957-01-04,F,35315.84368867703,true,false
494427,Cotizante494427,1973-04-04,M,28255.744759755806,false,false
790614,Cotizante790614,1994-05-01,F,33134.962350569105,false,true
465989,Cotizante465989,1965-08-02,M,47786.09786292588,true,true
11545,Cotizante11545,1991-07-05,F,37306.692515334,false,false
311229,Cotizante311229,1988-01-11,M,23340.902710530358,false,false
975195,Cotizante975195,1952-02-22,M,21785.374551881403,true,false
263809,Cotizante263809,1978-06-16,M,36217.70398135784,true,false
380095,Cotizante380095,1951-11-19,F,26111.454075716778,false,true
759954,Cotizante759954,1969-07-25,M,25127.740036984003,false,false
723908,Cotizante723908,1958-06-27,F,32908.65816021176,false,true
730967,Cotizante730967,1970-01-23,F,20469.781976368868,false,true
87156,Cotizante87156,1961-06-17,F,40911.6802250045,true,true
709842,Cotizante709842,1954-06-07,M,36218.580301958995,false,false
880320,Cotizante880320,1973-04-19,F,43381.05360188103,true,true
141357,Cotizante141357,1979-11-26,M,28577.485698233322,true,true
974200,Cotizante974200,1976-08-25,M,36169.944904226824,true,false
825194,Cotizante825194,1992-09-28,M,29356.34284244199,true,false
218141,Cotizante218141,1990-11-13,F,44348.723770950935,true,false
583717,Cotizante583717,1993-04-01,M,32528.021450852066,false,false
95532,Cotizante95532,1992-09-11,F,33908.03258496089,false,true
292687,Cotizante292687,1968-01-15,F,38921.093771113374,false,true
875955,Cotizante875955,1997-05-25,F,21977.14428710847,false,false
396540,Cotizante396540,1994-06-25,F,38440.93757929512,true,false
504009,Cotizante504009,1953-11-26,F,47618.30597562054,true,false
