ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
917526,Cotizante917526,1969-07-09,M,44655.969400888906,false,false
394187,Cotizante394187,1968-05-15,F,20962.010023274448,false,false
393329,Cotizante393329,1965-03-12,M,49760.81676283566,true,true
213054,Cotizante213054,1999-08-02,F,30641.910341178474,false,false
69710,Cotizante69710,1973-08-04,M,26707.558432862577,true,true
487449,Cotizante487449,1962-10-22,F,37502.45027764214,false,false
810261,Cotizante810261,1955-06-03,M,25463.852486601554,false,true
568079,Cotizante568079,1969-10-28,F,21256.160333650147,false,false
986814,Cotizante986814,1998-08-27,M,44794.40078514696,false,false
539119,Cotizante539119,1950-08-11,M,35374.0938598214,true,true
285867,Cotizante285867,1950-08-01,F,21354.26764629024,false,false
691220,Cotizante691220,1959-04-27,F,35835.28365575018,false,true
830843,Cotizante830843,1953-02-15,F,42541.14141259478,true,false
983802,Cotizante983802,1976-01-01,M,34286.105297287955,false,false
409235,Cotizante409235,1954-06-14,F,38220.10736705783,false,false
916344,Cotizante916344,1982-05-15,F,45138.3061178083,true,false
161575,Cotizante161575,1952-01-01,M,25803.999217347668,true,true
900930,Cotizante900930,1962-10-25,F,43973.25990685324,false,false
428607,Cotizante428607,1971-08-23,M,45641.67130514272,false,false
65727,Cotizante65727,1961-10-01,F,33861.83328516052,true,false
788486,Cotizante788486,1991-07-16,F,26475.222094111894,false,false
185932,Cotizante185932,1950-06-01,M,27708.620270004958,true,true
378969,Cotizante378969,1959-08-26,M,21988.411562799472,true,true
598526,Cotizante598526,1998-12-01,F,36889.503292841815,true,false
263981,Cotizante263981,1975-07-25,M,40917.46310466713,true,true
87534,Cotizante87534,1959-09-05,M,41110.19974466662,false,false
886782,Cotizante886782,1999-11-25,M,38733.75137904371,false,true
102521,Cotizante102521,1952-01-06,F,24324.89090645032,false,false
626454,Cotizante626454,1957-06-04,M,45154.62004463254,true,true
594670,Cotizante594670,1995-07-04,F,30210.46919147086,true,true
535143,Cotizante535143,1963-07-24,F,30236.785103757917,true,true
139736,Cotizante139736,1994-03-18,F,39912.99617737571,false,false
557647,Cotizante557647,1998-05-25,M,23471.080910967892,false,false
94295,Cotizante94295,1953-02-17,F,37691.44925280164,true,true
637545,Cotizante637545,1986-09-27,M,21126.124845763927,true,false
10438,Cotizante10438,1994-02-05,F,26771.345230582963,false,true
222802,Cotizante222802,1965-06-03,F,30101.99962352368,true,false
424473,Cotizante424473,1962-10-17,M,48096.525416049415,true,false
460882,Cotizante460882,1978-09-02,M,48357.01195637388,false,false
370663,Cotizante370663,1989-08-04,F,27668.516455660127,true,true
201903,Cotizante201903,1960-03-22,M,33270.23317659894,true,true
841562,Cotizante841562,1982-03-21,M,38695.38758963779,true,false
923315,Cotizante923315,1955-01-09,F,47169.78001391104,true,false
57204,Cotizante57204,1999-07-03,F,49434.810726095,true,true
611621,Cotizante611621,1997-01-14,F,24821.814934802976,false,false
647518,Cotizante647518,1983-05-17,M,47451.88660472033,true,false
550140,Cotizante550140,1992-12-19,F,26420.982099864028,false,false
408886,Cotizante408886,1974-03-01,F,34214.894203210664,true,false
926672,Cotizante926672,1953-02-24,F,32355.903002355404,false,true
409424,Cotizante409424,1963-09-19,M,33645.95641008577,false,true
543938,Cotizante543938,1993-07-23,M,47047.04497475617,false,true
551453,Cotizante551453,1955-06-11,F,20142.3686462068,true,true
411451,Cotizante411451,1990-12-08,F,24105.402693053435,false,false
460140,Cotizante460140,1980-11-27,M,33518.80504249936,true,true
118686,Cotizante118686,1957-06-10,M,44306.869077252944,true,false
213947,Cotizante213947,1976-06-24,M,48316.85127904454,false,false
663958,Cotizante663958,1989-09-06,M,42312.995266983206,true,true
426954,Cotizante426954,1981-09-28,M,36702.721585446954,true,false
734958,Cotizante734958,1966-04-28,M,42580.852878117876,true,true
615201,Cotizante615201,1979-10-01,F,48599.663533454805,false,false
340994,Cotizante340994,1997-12-12,F,40720.023716028416,true,true
887177,Cotizante887177,1980-10-23,M,20989.2489331712,true,false
253502,Cotizante253502,1991-05-14,M,37119.634907990156,true,true
552982,Cotizante552982,1954-08-04,M,27337.582133029937,true,true
993353,Cotizante993353,1958-11-17,F,35642.1451813007,true,false
385493,Cotizante385493,1977-12-24,F,30477.087317687965,false,false
760193,Cotizante760193,1967-02-16,F,47570.371084878905,false,true
709935,Cotizante709935,1972-10-04,F,43517.17851613455,false,false
11946,Cotizante11946,1979-07-11,M,32389.258169876557,false,true
530709,Cotizante530709,1995-08-26,F,45587.54771633639,false,false
796920,Cotizante796920,1974-07-20,F,49289.35985856345,true,true
96015,Cotizante96015,1953-03-22,F,35605.5513384252,false,false
670033,Cotizante670033,1983-06-05,M,36285.030749802056,false,false
533045,Cotizante533045,1951-08-01,M,33573.12916948193,true,true
764405,Cotizante764405,1954-05-20,M,22398.772105924178,false,true
805819,Cotizante805819,1982-10-06,M,38226.08097235716,true,false
168037,Cotizante168037,1986-07-03,M,26884.281889171965,false,true
465036,Cotizante465036,1955-01-20,M,43674.99301810468,true,true
234873,Cotizante234873,1951-03-22,M,20877.34431172612,true,true
580057,Cotizante580057,1982-08-23,M,41348.21242901936,false,false
85626,Cotizante85626,1973-08-17,M,29149.0842957512,true,true
397418,Cotizante397418,1972-10-05,M,46177.69851110263,true,true
152824,Cotizante152824,1971-02-02,F,41399.17690622901,true,false
89543,Cotizante89543,1958-03-10,F,34555.04381887581,false,true
143847,Cotizante143847,1995-02-17,M,45145.14189996371,true,false
375298,Cotizante375298,1996-01-19,M,26403.187718121277,true,true
401534,Cotizante401534,1951-09-15,M,49453.96243457697,false,true
337619,Cotizante337619,1951-03-11,F,26627.15712849267,false,false
356209,Cotizante356209,1972-05-01,F,35420.84270682567,true,false
972272,Cotizante972272,1969-11-14,F,40788.11346551325,true,false
860907,Cotizante860907,1960-11-07,F,39892.51963757123,false,false
833884,Cotizante833884,1968-12-13,F,26800.03016464739,true,false
