ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
948524,Cotizante948524,1975-03-06,M,28996.13162106267,false,true
62195,Cotizante62195,1997-03-11,M,30731.243773328188,false,true
930669,Cotizante930669,1951-03-11,M,38354.25349766205,false,false
965623,Cotizante965623,1963-02-04,M,47713.42315757905,false,false
907793,Cotizante907793,1962-11-08,M,27297.669620127246,false,false
999023,Cotizante999023,1952-03-10,M,35438.71549163303,true,false
507052,Cotizante507052,1995-08-06,M,28821.718365346216,false,false
658439,Cotizante658439,1971-09-02,M,43691.090429857926,true,false
725530,Cotizante725530,1987-05-12,M,41721.519516022156,false,false
123356,Cotizante123356,1995-04-02,F,24841.86173833387,false,false
193129,Cotizante193129,1966-09-05,M,46340.97297185647,false,false
25436,Cotizante25436,1951-03-05,F,46266.22381045227,true,false
223729,Cotizante223729,1967-11-04,F,46413.99425419678,false,true
165114,Cotizante165114,1987-10-26,F,38014.42996701137,true,true
837026,Cotizante837026,1950-06-08,M,34035.08460684089,true,false
858840,Cotizante858840,1996-07-28,F,23412.4012753818,false,false
671580,Cotizante671580,1998-12-07,M,21307.75394279914,false,true
446703,Cotizante446703,1966-09-02,M,39451.468111674956,false,false
871414,Cotizante871414,1958-04-06,F,46450.729500434594,false,false
647562,Cotizante647562,1955-12-15,M,30141.642088291585,true,false
899862,Cotizante899862,1975-03-27,M,24793.630000981357,true,true
642227,Cotizante642227,1971-11-19,M,36853.38909544597,true,true
341898,Cotizante341898,1993-03-13,F,39761.10294167219,false,false
61343,Cotizante61343,1953-11-26,M,28793.338979267694,true,true
537271,Cotizante537271,1969-01-12,M,29475.632663714445,false,true
191388,Cotizante191388,1958-08-08,M,40019.42286070903,true,true
927819,Cotizante927819,1997-09-13,F,42634.14658025428,false,false
477443,Cotizante477443,1978-08-09,F,29084.860323926187,true,false
37007,Cotizante37007,1954-03-17,M,31154.197769578102,true,true
664835,Cotizante664835,1956-12-10,F,30700.368389913157,true,false
926796,Cotizante926796,1988-08-03,M,46696.75574931648,true,false
776089,Cotizante776089,1988-02-20,F,30956.388381213714,false,false
646289,Cotizante646289,1983-12-21,M,31699.307538996072,true,false
484305,Cotizante484305,1982-08-24,M,42330.1731719322,false,true
433040,Cotizante433040,1984-06-03,M,41526.532588019996,true,true
774804,Cotizante774804,1987-01-24,M,33998.88187938029,true,true
210988,Cotizante210988,1992-06-06,M,39481.40258247188,true,false
497706,Cotizante497706,1992-03-07,M,46396.86861013617,false,true
942499,Cotizante942499,1979-10-10,M,42412.57337230776,false,false
271089,Cotizante271089,1977-01-12,M,45683.13465220027,true,false
544436,Cotizante544436,1994-12-15,M,38310.9742048392,false,false
