ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
375522,Cotizante375522,1955-11-11,F,27480.008999793772,true,true
404304,Cotizante404304,1972-01-08,F,47851.620106417686,false,true
506746,Cotizante506746,1951-08-08,F,38938.424821225184,true,true
844515,Cotizante844515,1977-04-13,F,23919.240031967256,true,false
127076,Cotizante127076,1986-11-16,M,45330.82244283696,true,false
879717,Cotizante879717,1959-06-05,M,43975.73455204235,true,false
72251,Cotizante72251,1951-06-21,F,35017.524947447426,true,true
776667,Cotizante776667,1962-06-18,M,22623.26913685122,true,false
169624,Cotizante169624,1965-04-25,M,41380.66109953206,false,false
671105,Cotizante671105,1989-03-20,M,39446.79275975718,true,true
217032,Cotizante217032,1997-08-27,F,42253.94844924318,false,false
652272,Cotizante652272,1991-08-23,F,42976.64601149279,true,true
950910,Cotizante950910,1994-02-10,M,46281.70464989926,false,true
113993,Cotizante113993,1978-11-19,F,22225.822566022718,false,true
524512,Cotizante524512,1984-07-14,F,47823.86456079635,true,true
559235,Cotizante559235,1984-09-27,M,48777.61514389288,false,true
199939,Cotizante199939,1971-10-04,F,45354.492182147085,false,false
72296,Cotizante72296,1988-06-16,F,34809.51475030661,false,true
343319,Cotizante343319,1963-02-02,M,30485.23678342738,false,false
203995,Cotizante203995,1953-07-17,F,35762.95181291318,false,false
91852,Cotizante91852,1996-09-14,M,44723.788095311116,true,false
662199,Cotizante662199,1981-10-28,M,31007.728922919756,true,true
123820,Cotizante123820,1981-02-19,M,47564.781649346456,false,true
155677,Cotizante155677,1976-04-27,M,22316.45775457763,false,false
739055,Cotizante739055,1988-03-27,F,27511.320239240064,true,false
351109,Cotizante351109,1988-07-18,F,28769.127741003525,false,false
62357,Cotizante62357,1981-02-07,M,34029.46830921759,false,true
538662,Cotizante538662,1992-11-16,F,32503.7862558732,true,true
19969,Cotizante19969,1978-10-02,M,34154.744540604835,false,true
578116,Cotizante578116,1952-05-06,F,46698.51074370278,true,true
404892,Cotizante404892,1973-03-12,F,46996.18113408869,true,false
646854,Cotizante646854,1996-06-06,M,37336.11662674417,false,false
932041,Cotizante932041,1995-07-18,F,49648.05702915731,true,true
906769,Cotizante906769,1987-07-15,F,28636.49177083325,false,false
921827,Cotizante921827,1989-10-03,F,36768.736445070535,false,true
548121,Cotizante548121,1980-02-17,F,21909.063614012495,true,false
51219,Cotizante51219,1965-03-20,F,36030.555335929894,true,false
634719,Cotizante634719,1961-11-05,M,47283.93924397436,false,true
787202,Cotizante787202,1974-02-13,F,40008.61741026564,false,true
66117,Cotizante66117,1960-07-05,F,43624.378147117364,true,true
322016,Cotizante322016,1964-04-27,F,39138.96965054925,false,false
382145,Cotizante382145,1980-12-16,M,35394.88291944543,true,false
872336,Cotizante872336,1969-03-01,F,28028.564048259468,true,true
613835,Cotizante613835,1995-10-23,M,21672.18063172344,true,true
692346,Cotizante692346,1954-02-12,M,27673.908842081353,true,false
386577,Cotizante386577,1969-08-05,F,25546.178021672553,true,false
184640,Cotizante184640,1990-04-25,M,28124.262449592472,true,false
559564,Cotizante559564,1993-05-20,M,43641.30066933384,true,true
820581,Cotizante820581,1974-12-27,F,45554.40078340638,false,false
367041,Cotizante367041,1986-08-02,M,31402.38040278406,false,true
227554,Cotizante227554,1977-01-11,M,39100.31162716243,true,false
749721,Cotizante749721,1984-05-27,F,44063.99861748378,false,true
228529,Cotizante228529,1993-08-14,F,30723.89345559573,true,true
125501,Cotizante125501,1983-01-21,M,37181.378251501555,false,true
698314,Cotizante698314,1961-12-15,F,38067.62404112223,true,false
363766,Cotizante363766,1959-10-16,M,21137.00480049481,true,true
143467,Cotizante143467,1966-06-08,F,47752.27359171428,false,true
598971,Cotizante598971,1985-10-19,M,35610.075174680125,false,true
511182,Cotizante511182,1957-09-17,F,49649.43683519549,false,true
644716,Cotizante644716,1984-04-15,F,45260.225074810965,true,true
463795,Cotizante463795,1981-06-14,F,25319.55668887337,false,true
86176,Cotizante86176,1966-07-07,M,28928.66722916958,false,true
770408,Cotizante770408,1981-02-27,M,44984.90681376408,true,true
440264,Cotizante440264,1981-06-14,F,21583.15643861753,false,false
508583,Cotizante508583,1996-05-02,M,42880.06703798414,false,false
898895,Cotizante898895,1997-05-02,M,43814.107038948605,true,false
387259,Cotizante387259,1979-10-27,F,46509.307737227195,false,false
583413,Cotizante583413,1977-02-27,M,32851.343814328495,false,false
764222,Cotizante764222,1951-02-09,M,43246.99688582333,true,true
986192,Cotizante986192,1961-09-17,M,28774.437763879465,false,true
277233,Cotizante277233,1951-07-05,F,29158.391592066844,false,false
890802,Cotizante890802,1987-08-18,F,39624.12885751331,true,true
236273,Cotizante236273,1999-07-04,M,46605.7924896092,false,true
328026,Cotizante328026,1987-06-14,M,36410.702217689366,false,true
51650,Cotizante51650,1976-03-13,F,34225.49379963112,false,false
109489,Cotizante109489,1997-03-06,M,37732.30911747708,false,true
680786,Cotizante680786,1981-10-03,M,38504.28237078343,true,false
520254,Cotizante520254,1956-08-01,M,40715.76497279312,true,true
140369,Cotizante140369,1962-03-19,M,22021.18485393092,true,false
649997,Cotizante649997,1980-06-28,F,44720.639309753344,false,true
395584,Cotizante395584,1977-10-02,M,43964.893349972626,false,false
941042,Cotizante941042,1981-10-02,F,39512.066884444386,true,false
529072,Cotizante529072,1984-07-06,M,23268.195452125903,true,false
864998,Cotizante864998,1988-11-21,F,44254.74810957431,true,false
180787,Cotizante180787,1950-11-21,M,26150.57847962578,true,true
84598,Cotizante84598,1972-12-28,F,20424.193921141068,false,false
839811,Cotizante839811,1959-01-07,F,49924.18953574363,true,true
31132,Cotizante31132,1967-03-09,F,43062.943963487356,false,false
955441,Cotizante955441,1964-10-15,F,22465.806218153724,true,true
543589,Cotizante543589,1961-07-06,F,37107.15591061544,false,false
559041,Cotizante559041,1984-01-03,M,28070.720038798157,false,true
504166,Cotizante504166,1971-06-14,M,46147.471761349254,false,false
468898,Cotizante468898,1956-11-18,F,39905.50435468249,false,true
628187,Cotizante628187,1991-10-27,F,45446.07415766736,true,true
567703,Cotizante567703,1994-06-21,F,31441.122440249623,true,false
299853,Cotizante299853,1977-05-11,F,31672.47737367171,false,true
693632,Cotizante693632,1972-01-21,F,23540.32391434807,true,true
399295,Cotizante399295,1980-06-16,F,42215.00323590877,false,false
263847,Cotizante263847,1967-07-19,F,42979.626101859176,false,true
204617,Cotizante204617,1962-07-10,M,35271.63908764941,true,false
