ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
217458,Cotizante217458,1998-06-01,M,43524.60849162949,false,true
925674,Cotizante925674,1974-04-08,F,29105.05695723076,false,true
186438,Cotizante186438,1958-04-23,F,23361.748326761706,true,false
692831,Cotizante692831,1958-02-02,F,33873.91512787051,true,true
454819,Cotizante454819,1962-10-11,M,35073.55883418724,false,false
947557,Cotizante947557,1989-06-26,M,36399.58077638085,true,true
632589,Cotizante632589,1965-09-24,F,23520.939047496562,false,false
384271,Cotizante384271,1953-12-16,M,39116.347675151526,false,false
172779,Cotizante172779,1954-09-08,F,40295.88401459844,true,false
373500,Cotizante373500,1973-08-05,F,47471.99234855444,true,false
613247,Cotizante613247,1975-04-08,F,46923.937431656326,true,true
938568,Cotizante938568,1983-10-17,M,23513.087388907188,false,true
338850,Cotizante338850,1970-12-15,M,32211.998297444115,false,false
529652,Cotizante529652,1984-09-09,M,48870.11013663461,false,true
153590,Cotizante153590,1997-02-27,F,32996.315778004886,true,false
865210,Cotizante865210,1972-11-14,F,27969.85969209379,true,true
986851,Cotizante986851,1963-12-13,F,48916.382953833905,false,true
892723,Cotizante892723,1979-04-21,F,43264.994087107305,false,true
951071,Cotizante951071,1991-03-17,F,34625.578233690445,true,true
503244,Cotizante503244,1989-10-17,M,39318.00933249669,true,false
382393,Cotizante382393,1988-10-25,M,34323.588955324245,true,true
495816,Cotizante495816,1966-06-11,M,22436.515246853633,true,false
147007,Cotizante147007,1975-01-18,F,42494.52559986077,false,false
94124,Cotizante94124,1953-03-25,M,36000.56414879301,false,true
539762,Cotizante539762,1975-03-25,F,30487.171105786478,true,false
765468,Cotizante765468,1954-04-17,M,32946.49294760791,false,false
808340,Cotizante808340,1994-02-08,F,42439.99067082194,true,false
944979,Cotizante944979,1974-01-17,M,37389.52654667043,false,true
540821,Cotizante540821,1978-01-19,M,44753.003138368345,false,false
663605,Cotizante663605,1983-12-27,M,28544.347163566075,true,true
891609,Cotizante891609,1977-01-17,F,34664.6984980621,false,false
953049,Cotizante953049,1952-04-01,M,45626.75117599677,true,true
717167,Cotizante717167,1990-01-18,M,49650.42404526734,true,true
66530,Cotizante66530,1999-01-13,M,23705.885725423155,false,false
565411,Cotizante565411,1954-04-02,M,25880.334848062044,false,true
657776,Cotizante657776,1958-07-19,F,24785.41530183575,false,true
66504,Cotizante66504,1997-05-24,M,34140.23952395706,true,false
604551,Cotizante604551,1995-05-13,M,20924.6189175104,false,false
665129,Cotizante665129,1982-08-19,F,45712.566835674865,false,false
545087,Cotizante545087,1971-05-04,M,27240.146770587853,true,false
609332,Cotizante609332,1950-10-04,F,32008.69675072602,false,true
137926,Cotizante137926,1950-06-17,F,27908.15178139403,false,true
917088,Cotizante917088,1998-05-28,M,26318.95304793582,true,true
373148,Cotizante373148,1998-09-23,F,45659.38253385988,true,true
980997,Cotizante980997,1999-03-11,M,24545.67358402769,false,true
