ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
704204,Cotizante704204,1996-06-19,M,47129.493448335386,false,true
398564,Cotizante398564,1992-10-08,F,49343.028781505884,true,true
759452,Cotizante759452,1976-10-24,F,44442.91679274105,false,false
44585,Cotizante44585,1982-08-27,M,34817.900906120274,true,false
10526,Cotizante10526,1994-07-17,M,20519.620005829915,true,false
313927,Cotizante313927,1967-01-13,M,46126.52410819189,false,false
783966,Cotizante783966,1956-11-28,F,38949.25910929967,true,false
777730,Cotizante777730,1986-10-02,M,43082.31366783728,true,false
411352,Cotizante411352,1992-12-17,F,44819.419289942605,true,false
134047,Cotizante134047,1960-08-11,M,45289.658835389215,true,true
290571,Cotizante290571,1957-11-06,M,48855.107231933274,false,false
561196,Cotizante561196,1993-09-08,M,26876.507515382422,true,false
101023,Cotizante101023,1952-09-09,M,47444.28763973799,false,false
393869,Cotizante393869,1980-11-05,M,30444.824419143544,false,true
401681,Cotizante401681,1971-06-18,F,37893.467206627894,false,true
235578,Cotizante235578,1957-01-16,M,30404.998434059948,true,true
859709,Cotizante859709,1956-09-06,F,43640.71044733575,true,true
999533,Cotizante999533,1997-06-12,M,48683.849496729956,true,true
339320,Cotizante339320,1998-05-19,M,46903.11626805311,true,true
390183,Cotizante390183,1960-07-25,M,31300.84626341851,true,false
986768,Cotizante986768,1964-07-08,M,42793.54429025583,true,true
330389,Cotizante330389,1951-11-14,F,42471.65132743915,false,true
621667,Cotizante621667,1953-01-12,M,49426.9194657066,true,true
648043,Cotizante648043,1996-10-13,M,42388.079702976174,true,true
613730,Cotizante613730,1970-07-22,F,42434.61591762614,true,false
88839,Cotizante88839,1983-05-16,F,24590.99644872008,false,true
592372,Cotizante592372,1968-05-06,M,28778.767709867236,false,true
1403,Cotizante1403,1963-10-22,M,26096.708589157097,false,false
567699,Cotizante567699,1985-08-19,M,26918.236505200366,true,true
873274,Cotizante873274,1982-11-27,M,39294.28888323372,true,true
343177,Cotizante343177,1977-02-15,M,21290.608038070888,false,false
305312,Cotizante305312,1997-12-13,M,38649.22151339697,true,true
572977,Cotizante572977,1973-07-07,F,33209.83906953761,false,true
569281,Cotizante569281,1976-02-18,F,36888.532117821975,false,true
111844,Cotizante111844,1957-07-14,M,37553.66475578901,true,true
768883,Cotizante768883,1983-07-19,F,45434.4581565784,true,false
207786,Cotizante207786,1990-03-13,F,25112.388538869174,false,false
806806,Cotizante806806,1986-04-05,F,41127.86503672665,true,false
398760,Cotizante398760,1988-04-08,F,36365.852308732276,true,true
767028,Cotizante767028,1990-11-27,M,38776.73115785084,false,true
224792,Cotizante224792,1955-08-10,M,49599.8517480037,false,false
767623,Cotizante767623,1985-09-18,M,42402.98418255334,true,true
859391,Cotizante859391,1969-12-18,F,21343.329958498063,true,true
162054,Cotizante162054,1987-04-05,F,32280.597490966975,true,false
376507,Cotizante376507,1952-02-10,F,47149.91766797098,true,true
307707,Cotizante307707,1954-03-10,M,38655.79092144431,true,true
195864,Cotizante195864,1965-02-17,F,30394.572509391528,false,false
438216,Cotizante438216,1999-02-10,M,28989.04505060866,false,false
936836,Cotizante936836,1984-01-19,M,44325.25458057181,false,false
324895,Cotizante324895,1951-09-22,F,22036.891738341474,false,false
995853,Cotizante995853,1954-09-05,M,49730.52035676366,false,true
346705,Cotizante346705,1958-04-17,M,47358.10751701752,false,true
508300,Cotizante508300,1967-07-04,F,40943.42956009896,false,false
853875,Cotizante853875,1962-09-28,F,29858.048602777966,false,true
661090,Cotizante661090,1956-08-10,M,44128.2776542026,true,false
843336,Cotizante843336,1984-11-26,M,27365.868494669252,true,false
862308,Cotizante862308,1965-03-23,M,40443.577351853615,true,true
781996,Cotizante781996,1990-01-07,M,23635.0163216512,false,true
451753,Cotizante451753,1975-02-17,F,49706.20289360618,false,true
874335,Cotizante874335,1993-02-03,M,38498.95536216235,true,true
437127,Cotizante437127,1962-01-11,M,27290.110864001468,true,false
297093,Cotizante297093,1994-08-17,F,40700.83653289484,false,true
470914,Cotizante470914,1995-04-18,M,46526.529307285535,false,false
127404,Cotizante127404,1955-11-03,M,20674.340834880062,false,true
748267,Cotizante748267,1988-04-25,M,26081.059648398576,true,false
939559,Cotizante939559,1954-02-03,M,27696.731279081356,false,false
230783,Cotizante230783,1974-12-17,M,31533.160299889212,false,false
293155,Cotizante293155,1975-08-23,F,33856.5031956666,false,false
181623,Cotizante181623,1988-07-22,F,47425.6158819791,true,false
273841,Cotizante273841,1966-09-25,M,28387.192383988142,false,true
254757,Cotizante254757,1965-06-08,M,44365.9297818091,false,true
188274,Cotizante188274,1982-08-24,M,31936.65944548387,true,false
698574,Cotizante698574,1957-04-03,F,34440.52490100215,true,true
19813,Cotizante19813,1955-03-18,F,26836.380874469418,true,false
65102,Cotizante65102,1958-09-21,M,24771.17330863213,false,false
583098,Cotizante583098,1997-06-27,M,42787.311572829945,true,true
478216,Cotizante478216,1992-04-05,F,42050.186003579205,true,false
264624,Cotizante264624,1994-10-28,F,38631.92468591852,false,false
957355,Cotizante957355,1991-04-01,M,42048.37548015347,true,true
310182,Cotizante310182,1982-05-01,M,29946.122603836695,false,true
656322,Cotizante656322,1991-08-15,F,20166.589657661367,true,false
470166,Cotizante470166,1954-11-03,M,43125.819680107554,false,true
680230,Cotizante680230,1975-11-26,M,49224.22937572899,false,false
684331,Cotizante684331,1994-06-15,M,39491.157348156026,false,true
644747,Cotizante644747,1966-05-15,M,39622.10666421018,true,false
421879,Cotizante421879,1963-11-26,M,29625.33952129465,false,true
522213,Cotizante522213,1959-05-13,F,23512.57146375226,false,true
368220,Cotizante368220,1994-06-13,F,29936.614520443625,false,true
604158,Cotizante604158,1963-10-05,M,49624.05796519961,false,true
89985,Cotizante89985,1966-11-08,F,34123.278114341294,true,false
69355,Cotizante69355,1978-09-28,M,24779.158315910696,false,true
840808,Cotizante840808,1973-02-19,F,26714.85130667304,true,true
262128,Cotizante262128,1978-02-11,F,43031.97324951307,false,false
442547,Cotizante442547,1966-02-10,F,44988.925556108516,true,true
663192,Cotizante663192,1973-01-07,M,35955.53571197821,true,true
802930,Cotizante802930,1957-06-20,M,38546.09572613986,true,false
477375,Cotizante477375,1987-02-17,F,36307.456002394116,false,true
346698,Cotizante346698,1995-10-07,M,38500.11436320127,false,true
847696,Cotizante847696,1986-04-21,F,38001.62731728315,true,true
583372,Cotizante583372,1989-11-27,F,39979.77924323271,true,true
