ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
492103,Cotizante492103,1990-10-06,M,37331.01241356984,false,false
894882,Cotizante894882,1950-12-05,M,41861.06633115013,false,false
904992,Cotizante904992,1998-05-13,M,22694.627872276975,false,true
342801,Cotizante342801,1963-02-15,M,49490.29746965325,true,true
741099,Cotizante741099,1981-08-15,M,26810.921449850102,false,false
674342,Cotizante674342,1985-07-12,F,32012.716325587644,false,true
887995,Cotizante887995,1983-04-21,F,21621.077317832274,true,true
433062,Cotizante433062,1971-02-03,M,35059.14998745444,false,false
142724,Cotizante142724,1980-05-06,F,23403.233756802165,true,false
210180,Cotizante210180,1988-01-19,M,32163.109107092292,false,true
453123,Cotizante453123,1978-11-20,M,31350.261945371334,true,true
69469,Cotizante69469,1965-12-08,M,32330.709156828496,false,true
457682,Cotizante457682,1963-01-04,F,28271.692012738407,false,false
703531,Cotizante703531,1989-07-05,F,36270.96575796323,true,true
747384,Cotizante747384,1996-12-17,F,21167.895757898314,false,true
733319,Cotizante733319,1994-01-25,M,31444.89899508045,true,true
523247,Cotizante523247,1952-07-23,F,49406.650857620465,false,true
387020,Cotizante387020,1994-10-02,F,48732.27042980726,false,false
34229,Cotizante34229,1975-03-08,F,26396.082336088497,false,true
774198,Cotizante774198,1959-05-14,M,26222.04695914853,true,true
764440,Cotizante764440,1999-06-02,M,30550.986422874586,false,false
586113,Cotizante586113,1953-03-27,M,47798.3602566998,true,false
12819,Cotizante12819,1999-09-10,F,45366.953494562156,false,true
652150,Cotizante652150,1951-11-06,F,32284.45790380844,false,false
212969,Cotizante212969,1997-02-11,F,47638.52480140425,false,false
475289,Cotizante475289,1999-01-20,F,25279.93572855553,false,false
726185,Cotizante726185,1982-07-03,M,43719.13397908997,false,false
356074,Cotizante356074,1958-09-04,M,41328.40876432121,true,true
736231,Cotizante736231,1976-11-09,M,45076.4630448369,false,false
898429,Cotizante898429,1996-05-21,M,32646.424416006404,false,true
723823,Cotizante723823,1964-09-13,F,42189.03294958874,false,true
979201,Cotizante979201,1972-02-24,M,48990.28292292231,true,false
336694,Cotizante336694,1958-04-04,F,43433.25022439542,false,false
59138,Cotizante59138,1971-10-18,F,30348.726727346366,false,false
665347,Cotizante665347,1977-02-27,F,46380.94686238001,true,true
