ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
514378,Cotizante514378,1956-11-02,F,29113.176191920567,false,true
599341,Cotizante599341,1955-10-09,F,41971.21982480894,false,false
77816,Cotizante77816,1967-04-13,M,30632.554723384055,false,true
843240,Cotizante843240,1952-02-03,F,41485.73844597777,true,true
387311,Cotizante387311,1991-02-12,F,25295.382951920157,true,false
665902,Cotizante665902,1986-06-28,F,44165.0024922938,true,false
950970,Cotizante950970,1984-09-01,F,34625.832853671054,false,false
642011,Cotizante642011,1970-11-15,M,24076.628260438436,false,false
722060,Cotizante722060,1981-05-13,F,22946.17756988049,false,true
505285,Cotizante505285,1962-11-05,F,48546.19898089229,true,false
886129,Cotizante886129,1989-07-06,F,40798.48668990389,false,true
495685,Cotizante495685,1953-12-20,F,35917.35437545734,true,true
126796,Cotizante126796,1950-11-20,M,47782.496778663815,true,true
942823,Cotizante942823,1963-06-19,M,33724.12879972247,true,true
718043,Cotizante718043,1993-12-23,F,32334.389515927287,false,true
591323,Cotizante591323,1980-12-15,F,32485.94150516967,true,false
169290,Cotizante169290,1997-07-20,M,43284.93559355641,false,false
284086,Cotizante284086,1987-09-17,F,23062.2765633629,false,true
932110,Cotizante932110,1999-03-01,F,34697.60246488228,true,true
457885,Cotizante457885,1955-03-17,F,23648.63690192646,true,true
394596,Cotizante394596,1984-12-04,M,48363.490148333614,true,false
653351,Cotizante653351,1966-09-11,F,44630.50971054408,true,true
896663,Cotizante896663,1992-02-23,F,39385.745119655985,true,true
580178,Cotizante580178,1992-08-20,M,29823.26865838484,true,true
406641,Cotizante406641,1960-10-23,F,20565.39555742269,false,false
539538,Cotizante539538,1957-12-26,F,37793.07012737819,true,true
151489,Cotizante151489,1968-12-18,M,27419.480534602946,true,true
410915,Cotizante410915,1957-10-23,F,41973.25677977848,false,false
448590,Cotizante448590,1952-04-13,M,23778.287934607404,false,false
745495,Cotizante745495,1979-06-14,F,25730.418900012977,true,false
154672,Cotizante154672,1964-11-26,F,23563.20791878253,true,false
321810,Cotizante321810,1990-10-02,F,30400.18197347094,true,true
252564,Cotizante252564,1960-06-02,F,27519.42224171044,false,true
594345,Cotizante594345,1982-07-09,F,37896.16762475725,true,false
466476,Cotizante466476,1959-12-27,F,46821.55301733967,false,true
434903,Cotizante434903,1988-10-20,F,48253.25734612205,true,false
730917,Cotizante730917,1971-11-26,F,28243.593662495947,false,true
43450,Cotizante43450,1993-11-13,F,20177.85125818867,false,false
170299,Cotizante170299,1983-03-16,M,33423.34499053599,false,true
365270,Cotizante365270,1953-01-05,F,43808.905740719056,false,true
11172,Cotizante11172,1961-09-18,M,39373.4540808759,true,false
821058,Cotizante821058,1964-10-15,F,46282.06108258856,true,true
285926,Cotizante285926,1983-04-22,M,35748.369875721844,true,false
413567,Cotizante413567,1955-11-14,M,29359.808026846644,false,false
673859,Cotizante673859,1970-05-18,M,38524.35255984226,true,true
954413,Cotizante954413,1986-06-28,M,37489.1365037495,true,false
228574,Cotizante228574,1987-07-02,F,23525.07735604801,false,true
117316,Cotizante117316,1953-11-16,F,24175.663947969777,true,true
842103,Cotizante842103,1958-05-13,F,32573.834414750105,true,true
710815,Cotizante710815,1971-03-05,F,25777.650665739,true,true
583095,Cotizante583095,1987-01-09,M,47276.06745834935,false,true
167600,Cotizante167600,1975-03-05,M,23861.941377682655,false,true
40392,Cotizante40392,1968-01-23,F,28569.345668478214,true,true
284645,Cotizante284645,1984-10-11,F,21730.480441533746,false,true
167441,Cotizante167441,1959-02-02,M,27152.816549755808,true,true
127530,Cotizante127530,1954-12-13,M,34671.02151640857,true,true
227973,Cotizante227973,1997-02-05,M,33076.10990145882,true,true
119675,Cotizante119675,1955-02-13,F,33397.244875744596,true,false
768151,Cotizante768151,1995-02-27,M,22815.705801368793,true,false
25157,Cotizante25157,1975-08-12,F,39254.223647433726,false,true
180564,Cotizante180564,1993-06-19,F,21383.92978462274,false,false
714230,Cotizante714230,1953-08-17,F,48165.990196188024,false,false
145056,Cotizante145056,1986-02-15,M,30307.74796159627,true,true
476162,Cotizante476162,1966-06-22,F,42043.74374615795,true,true
305638,Cotizante305638,1972-09-13,M,30303.95757816175,true,true
959693,Cotizante959693,1967-02-03,M,39922.65748433736,true,true
119282,Cotizante119282,1982-12-07,M,34461.9048514621,false,true
397028,Cotizante397028,1981-09-05,M,39199.87476513918,true,true
118408,Cotizante118408,1955-01-19,M,43225.0918220765,false,false
674888,Cotizante674888,1990-12-08,F,39551.195312766016,true,false
489382,Cotizante489382,1998-04-07,M,48387.85658859623,false,false
544495,Cotizante544495,1966-12-27,M,47849.0291962092,false,true
734677,Cotizante734677,1980-05-09,F,20139.23782556178,false,true
448516,Cotizante448516,1955-07-16,F,24820.167998305507,true,false
549799,Cotizante549799,1962-09-13,F,34213.41226097897,false,true
974782,Cotizante974782,1970-02-23,F,24388.86454031047,true,false
823305,Cotizante823305,1970-12-12,M,29803.54738173892,true,true
784161,Cotizante784161,1989-07-27,M,25551.975470009667,false,false
908435,Cotizante908435,1985-11-03,F,49311.274006494146,false,true
809215,Cotizante809215,1990-09-22,M,35883.73225730579,true,true
429360,Cotizante429360,1988-06-16,F,49748.060926015394,true,false
296649,Cotizante296649,1966-04-22,F,41785.793696344335,true,false
936387,Cotizante936387,1997-03-14,F,23619.99937648364,false,false
816845,Cotizante816845,1976-05-23,M,35171.10451823723,true,false
659004,Cotizante659004,1956-09-19,F,35964.76828047024,false,false
851103,Cotizante851103,1996-08-19,M,34501.24336881352,true,true
558503,Cotizante558503,1973-05-11,F,43859.00185450654,true,true
380265,Cotizante380265,1975-04-16,F,29120.52441764136,true,true
565684,Cotizante565684,1977-08-05,F,28678.5770683541,false,true
568514,Cotizante568514,1998-08-17,M,33911.48493448741,true,true
977866,Cotizante977866,1960-11-13,F,28025.28813548536,false,false
439445,Cotizante439445,1985-01-24,M,24622.858136333045,false,false
347274,Cotizante347274,1981-04-06,M,49295.38970409811,true,true
871548,Cotizante871548,1955-01-26,F,35875.64018772627,true,true
490997,Cotizante490997,1986-03-04,F,25722.06686861102,true,false
935630,Cotizante935630,1956-11-18,M,44149.70819479937,false,false
250693,Cotizante250693,1995-12-17,F,24484.601066700434,true,false
827211,Cotizante827211,1957-10-23,M,49603.53233001771,true,false
379310,Cotizante379310,1982-10-22,F,29877.870220182827,true,false
738852,Cotizante738852,1978-03-08,M,47140.064726990924,false,true
