ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
888985,Cotizante888985,1951-08-14,M,34345.991968049544,false,false
414408,Cotizante414408,1991-01-23,M,47866.10862681574,true,false
675413,Cotizante675413,1982-05-07,M,34579.03757944858,false,true
402875,Cotizante402875,1986-04-11,F,35648.546449548965,false,false
196210,Cotizante196210,1993-10-12,F,44750.18804327794,true,false
443445,Cotizante443445,1955-04-10,M,27172.748044804564,false,true
105665,Cotizante105665,1959-05-15,M,37975.67589749956,true,false
302689,Cotizante302689,1965-08-28,M,43855.8695208468,false,true
141719,Cotizante141719,1972-05-13,M,31657.459913822255,true,false
91602,Cotizante91602,1983-06-05,F,26990.48405920579,false,true
556334,Cotizante556334,1998-08-05,M,44176.38651655463,true,true
677458,Cotizante677458,1954-12-21,M,41577.700909618055,true,true
479625,Cotizante479625,1950-12-12,F,23343.424211331527,true,false
974106,Cotizante974106,1972-03-10,M,24942.34928438265,false,false
165852,Cotizante165852,1951-02-26,M,20545.614617758783,true,true
720910,Cotizante720910,1988-03-05,M,37004.33882551688,false,false
594636,Cotizante594636,1964-08-02,M,29285.377863036338,true,true
405956,Cotizante405956,1953-09-22,F,34185.97653325509,true,true
234161,Cotizante234161,1990-04-12,F,35324.50987360619,false,true
234933,Cotizante234933,1990-08-05,M,36884.03732813521,true,true
86841,Cotizante86841,1991-09-28,F,29440.11263576067,false,false
395178,Cotizante395178,1955-11-03,M,33280.55948575656,true,true
184476,Cotizante184476,1965-07-15,F,26649.57814159335,true,true
622329,Cotizante622329,1963-10-01,F,32976.15514951668,false,true
637231,Cotizante637231,1967-03-08,F,41950.61539776241,false,true
528857,Cotizante528857,1992-07-26,M,29129.009330948793,false,false
503448,Cotizante503448,1981-06-20,M,49614.61973902889,false,false
142655,Cotizante142655,1994-08-25,M,43809.63377828697,true,true
283620,Cotizante283620,1986-10-04,M,48527.54566955716,false,true
407605,Cotizante407605,1973-05-11,F,23051.134928396757,true,true
664779,Cotizante664779,1980-04-17,F,22612.44053307063,true,false
565657,Cotizante565657,1981-08-13,M,34930.944171659095,true,false
740826,Cotizante740826,1993-09-18,M,37423.06961080032,false,true
554376,Cotizante554376,1993-05-07,M,28941.163425279636,true,true
662350,Cotizante662350,1962-03-20,F,29518.686766145132,false,false
274457,Cotizante274457,1974-11-26,M,43118.86645022879,false,true
951020,Cotizante951020,1982-06-05,M,30962.59100813774,false,false
471590,Cotizante471590,1960-05-24,F,25659.164023130295,false,true
638790,Cotizante638790,1958-04-23,F,33770.495997402744,false,false
939922,Cotizante939922,1972-04-24,F,24130.490214379723,true,false
988678,Cotizante988678,1957-08-20,M,24498.903949469604,true,true
163136,Cotizante163136,1961-04-12,F,29970.766845792903,false,true
668401,Cotizante668401,1976-03-21,F,33256.374046951394,false,true
259249,Cotizante259249,1971-07-09,F,21640.47415860993,true,false
270068,Cotizante270068,1982-02-06,F,37721.521852335914,false,true
392450,Cotizante392450,1956-12-08,M,41121.72703956309,false,false
109244,Cotizante109244,1989-12-27,F,38973.58829030972,true,true
186162,Cotizante186162,1961-10-13,M,41079.408076734835,false,true
84179,Cotizante84179,1981-03-22,M,41153.636193101636,false,false
308202,Cotizante308202,1969-11-13,F,33620.75397343513,false,false
768016,Cotizante768016,1983-09-17,F,39521.88589986169,true,false
967554,Cotizante967554,1965-06-25,F,49221.42343288592,false,false
292067,Cotizante292067,1955-07-13,F,33906.11599927845,true,true
841640,Cotizante841640,1999-02-01,F,39081.778208906406,false,true
742700,Cotizante742700,1968-08-21,F,35177.71415976429,true,true
941424,Cotizante941424,1967-02-19,F,38488.96029004098,false,true
144573,Cotizante144573,1993-12-05,F,34181.80477953956,false,false
11116,Cotizante11116,1950-05-04,M,24590.426605803696,true,false
297965,Cotizante297965,1956-04-07,F,48115.347613412596,true,true
386960,Cotizante386960,1974-05-19,M,28125.71809848274,false,true
529248,Cotizante529248,1975-03-16,F,27327.481818201242,true,false
856592,Cotizante856592,1969-03-18,F,30522.51611566308,true,false
63402,Cotizante63402,1968-04-03,F,46488.15040725352,false,false
812717,Cotizante812717,1991-10-03,M,38447.75816092148,false,false
432487,Cotizante432487,1990-10-27,F,35452.30074774679,false,false
575906,Cotizante575906,1959-01-17,F,22037.387549242954,false,true
549244,Cotizante549244,1980-07-23,F,32826.06668210504,true,true
414314,Cotizante414314,1968-02-24,M,34346.839758008595,true,true
524823,Cotizante524823,1991-11-25,F,45651.204619681135,true,false
592462,Cotizante592462,1962-10-28,F,40546.91406158833,false,true
903003,Cotizante903003,1967-03-12,M,28409.63200721434,true,true
47669,Cotizante47669,1950-02-04,F,21837.357721288652,false,false
735252,Cotizante735252,1960-07-09,M,25914.31699963536,false,true
749093,Cotizante749093,1961-08-06,M,34742.11660561593,false,false
51682,Cotizante51682,1955-06-12,F,32905.264825539154,true,false
699112,Cotizante699112,1967-03-02,M,42675.563687149086,true,false
661298,Cotizante661298,1990-05-20,M,38936.99633580519,false,false
360525,Cotizante360525,1967-03-26,F,48632.0321815964,true,true
510195,Cotizante510195,1989-11-23,F,39144.09597652319,true,false
384317,Cotizante384317,1974-07-18,F,34622.58336795998,true,true
229992,Cotizante229992,1964-03-12,F,36682.22444044186,true,true
25222,Cotizante25222,1982-03-04,M,40371.31084063742,false,false
560439,Cotizante560439,1950-03-27,F,39143.59432231715,false,true
255596,Cotizante255596,1950-10-19,F,35675.41874876542,true,true
318688,Cotizante318688,1968-11-14,M,24943.155608771554,false,true
400726,Cotizante400726,1991-06-08,F,42250.13184838432,true,true
803901,Cotizante803901,1977-10-02,F,35547.99474125274,false,false
559267,Cotizante559267,1950-02-26,F,43175.692692178185,false,false
644138,Cotizante644138,1960-03-14,M,46908.53315119258,false,true
988369,Cotizante988369,1962-04-15,M,46387.299095865485,true,true
943555,Cotizante943555,1982-01-03,F,39933.99991380652,true,true
478370,Cotizante478370,1982-04-03,F,30966.134937660663,true,false
521233,Cotizante521233,1977-10-17,F,32290.73951626644,true,false
107848,Cotizante107848,1974-07-15,F,42668.544363036184,false,false
796691,Cotizante796691,1994-10-13,M,41820.15930023539,true,false
352114,Cotizante352114,1987-12-07,F,39260.29477987844,true,false
121413,Cotizante121413,1988-07-27,F,30722.478100284334,true,true
925452,Cotizante925452,1987-11-09,F,26039.49778258655,true,false
790468,Cotizante790468,1984-03-09,F,31753.20822483539,false,true
377474,Cotizante377474,1970-12-06,M,31400.945726508377,true,true
