ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
585638,Cotizante585638,1977-11-16,M,40639.097853627856,false,true
619352,Cotizante619352,1956-04-12,M,36728.05075884764,true,true
557003,Cotizante557003,1962-12-11,F,27751.684802132062,true,true
125330,Cotizante125330,1990-04-06,F,47459.54892677391,false,true
788799,Cotizante788799,1979-11-26,M,25358.38580449913,false,false
64058,Cotizante64058,1981-05-07,M,37855.308477994935,false,false
920010,Cotizante920010,1993-11-02,M,48046.2109464421,false,true
638456,Cotizante638456,1968-09-01,M,38059.272674163585,true,false
731505,Cotizante731505,1971-09-20,M,36459.87113799321,false,false
85144,Cotizante85144,1996-08-26,M,48688.628076621375,false,true
258327,Cotizante258327,1983-01-19,M,37992.28686885117,false,true
616422,Cotizante616422,1961-06-12,F,25395.637140736304,false,false
161177,Cotizante161177,1991-02-22,F,27609.420104521545,false,true
605154,Cotizante605154,1983-05-08,F,35722.31929286428,false,false
6558,Cotizante6558,1960-03-23,F,39496.332721496714,true,false
727918,Cotizante727918,1984-02-15,M,30977.45305302174,true,false
867820,Cotizante867820,1958-03-13,F,40180.10142604654,true,false
310062,Cotizante310062,1999-03-25,M,23042.495416640784,false,false
624432,Cotizante624432,1951-11-17,F,41525.25485845833,false,true
573454,Cotizante573454,1968-01-12,F,42861.50301307115,false,true
554837,Cotizante554837,1950-07-09,M,25572.310388844515,false,false
455653,Cotizante455653,1968-06-26,M,32018.580058329942,true,false
651936,Cotizante651936,1970-04-15,F,20589.519420715053,true,true
995557,Cotizante995557,1966-02-09,M,47117.86982948939,false,true
362588,Cotizante362588,1990-01-21,F,25456.25950318875,false,false
221772,Cotizante221772,1973-12-02,M,34310.31934549906,false,false
515148,Cotizante515148,1951-07-09,F,41430.436937566454,false,false
786638,Cotizante786638,1950-03-08,F,24234.24159275285,true,false
291201,Cotizante291201,1957-09-20,F,47782.06054649646,true,true
537259,Cotizante537259,1983-08-15,F,46892.74917836618,true,false
159928,Cotizante159928,1955-01-08,M,35675.301478991045,false,true
902811,Cotizante902811,1978-04-23,F,37070.86137834101,true,false
358311,Cotizante358311,1960-12-08,M,49497.38397209307,false,false
999068,Cotizante999068,1962-11-17,F,40386.8070591375,false,true
745109,Cotizante745109,1960-06-04,M,37928.103244725775,true,true
899953,Cotizante899953,1984-05-17,M,21874.73388080138,false,true
207980,Cotizante207980,1972-09-09,M,33747.03476784765,true,true
356659,Cotizante356659,1953-03-16,M,39589.909929410016,false,true
162465,Cotizante162465,1967-05-18,F,29026.55112260922,true,true
659260,Cotizante659260,1997-02-11,F,22681.419120631774,false,false
422615,Cotizante422615,1995-11-08,M,41689.912914288,true,false
247109,Cotizante247109,1978-06-16,F,43461.21237689069,false,false
274728,Cotizante274728,1971-03-09,M,42039.60723068136,false,true
562318,Cotizante562318,1982-02-24,F,35954.45158302778,false,false
170794,Cotizante170794,1974-01-07,M,48587.50505689292,false,false
257240,Cotizante257240,1996-08-11,M,24631.64243077105,false,true
820007,Cotizante820007,1967-09-23,M,38618.88839578506,true,true
877849,Cotizante877849,1998-01-08,M,27034.2072014928,true,false
524951,Cotizante524951,1954-08-19,F,39468.980553206755,false,false
128487,Cotizante128487,1999-05-12,F,44949.019575783976,false,false
591633,Cotizante591633,1985-08-08,M,23261.094342475408,true,true
329541,Cotizante329541,1969-06-28,F,37606.73475400513,false,false
719182,Cotizante719182,1980-06-21,F,25279.395810077218,false,true
274576,Cotizante274576,1965-03-03,M,45772.3829324814,false,true
807337,Cotizante807337,1990-02-03,M,21189.829657347876,false,true
331120,Cotizante331120,1995-09-23,M,40394.11441317524,true,false
935347,Cotizante935347,1976-08-17,M,22131.680135804298,true,true
144155,Cotizante144155,1976-04-26,F,32304.38408133883,false,false
461583,Cotizante461583,1976-08-09,M,48320.27510103556,true,false
713601,Cotizante713601,1963-05-21,M,39265.73404859715,true,true
194286,Cotizante194286,1961-02-19,F,40115.71541593311,true,true
137449,Cotizante137449,1982-08-22,M,40772.53827989967,false,false
358680,Cotizante358680,1961-09-15,F,49119.3741062205,true,true
282536,Cotizante282536,1956-07-13,M,42347.39623852016,false,false
561244,Cotizante561244,1983-07-28,F,27418.635523861092,false,true
802806,Cotizante802806,1977-01-11,M,41784.05827020087,true,false
774101,Cotizante774101,1965-07-23,M,21201.496332465933,true,true
200886,Cotizante200886,1957-04-06,F,49054.31744277896,true,false
670818,Cotizante670818,1978-11-06,M,48472.77488626573,false,true
219596,Cotizante219596,1964-12-02,F,21698.7428608139,false,false
177078,Cotizante177078,1971-01-07,F,43882.689103167984,false,false
864660,Cotizante864660,1950-01-19,M,37605.2641735185,true,false
55713,Cotizante55713,1964-12-21,F,22008.609642288462,true,false
34629,Cotizante34629,1965-05-28,F,35872.220405466695,true,false
38790,Cotizante38790,1984-07-27,M,37427.08808341061,false,true
252450,Cotizante252450,1966-12-12,F,25017.727348467302,false,false
401413,Cotizante401413,1951-09-15,F,36630.39767684504,false,false
853691,Cotizante853691,1974-07-20,F,30569.07290369556,true,true
556439,Cotizante556439,1965-06-05,F,29722.0573829668,false,false
311277,Cotizante311277,1965-09-24,M,31086.061071327305,true,true
808439,Cotizante808439,1977-06-26,F,45576.71453984219,false,false
70992,Cotizante70992,1986-06-10,F,27151.794667945614,true,true
19256,Cotizante19256,1976-05-19,F,28073.204182221016,true,true
369037,Cotizante369037,1999-04-24,M,29872.86735651159,false,false
125489,Cotizante125489,1966-11-04,F,31244.931587209758,false,true
669589,Cotizante669589,1954-05-27,F,38705.94006491037,true,true
835746,Cotizante835746,1955-10-25,M,24769.220299356482,true,true
112346,Cotizante112346,1976-03-18,M,46983.981013379525,false,true
129329,Cotizante129329,1998-09-11,F,48760.15986722383,true,true
527320,Cotizante527320,1977-07-11,M,21921.501259821067,true,false
676786,Cotizante676786,1959-01-05,M,31176.08646627805,false,true
903818,Cotizante903818,1992-05-20,M,47753.616454703806,true,false
99846,Cotizante99846,1989-10-12,M,21111.001720715467,true,true
964430,Cotizante964430,1963-02-26,M,30141.830932621186,false,false
