ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
707211,Cotizante707211,1952-01-15,M,23661.71478081178,true,true
563945,Cotizante563945,1990-10-18,M,35042.72214185752,true,false
476380,Cotizante476380,1974-08-07,M,29265.272318817813,false,true
665797,Cotizante665797,1953-06-19,M,29560.662483254266,false,false
62889,Cotizante62889,1986-02-02,M,41908.8851748489,false,true
67718,Cotizante67718,1973-12-28,M,31471.11282050752,false,false
408379,Cotizante408379,1985-02-07,M,42468.79904683136,false,true
508394,Cotizante508394,1965-08-13,M,25747.614824334858,true,true
790636,Cotizante790636,1972-09-21,M,44085.85707084405,true,true
66141,Cotizante66141,1996-02-20,F,32519.970198582905,true,true
694700,Cotizante694700,1953-07-27,M,36783.3509281688,true,true
333498,Cotizante333498,1994-05-18,F,21017.608117642776,false,true
499336,Cotizante499336,1974-02-18,M,20151.32040407399,false,true
372293,Cotizante372293,1969-04-04,M,30026.661944271058,false,false
178355,Cotizante178355,1993-02-20,M,32782.56190953586,false,false
580170,Cotizante580170,1960-08-21,M,27171.723162340066,false,true
51536,Cotizante51536,1997-12-25,M,21101.42410537673,false,false
614166,Cotizante614166,1978-06-24,F,33948.72036380035,false,false
581064,Cotizante581064,1994-08-03,M,28638.276106557947,true,false
535935,Cotizante535935,1987-09-04,F,24881.198056079833,false,false
715242,Cotizante715242,1970-01-08,M,31229.663584023103,true,false
186290,Cotizante186290,1950-01-13,M,42000.790312811936,false,true
460122,Cotizante460122,1961-06-13,F,48261.338204110245,true,false
299437,Cotizante299437,1985-10-24,F,21626.88167322072,true,false
527709,Cotizante527709,1991-05-01,F,21049.17609594916,false,false
109171,Cotizante109171,1956-03-02,M,41284.82973612974,false,false
405617,Cotizante405617,1959-07-14,M,45795.19087773404,true,false
603725,Cotizante603725,1954-01-01,F,44622.423557111746,true,false
322571,Cotizante322571,1979-03-02,M,25376.068842576096,true,false
387440,Cotizante387440,1961-03-02,M,24073.148673950393,true,false
134385,Cotizante134385,1958-06-17,M,37186.40389705717,false,false
948248,Cotizante948248,1995-09-22,F,25547.515345945445,true,false
717563,Cotizante717563,1976-08-19,M,40274.955123526655,false,false
325740,Cotizante325740,1981-01-18,M,42046.609765763846,true,true
254778,Cotizante254778,1984-12-20,M,47539.01151435614,false,false
819267,Cotizante819267,1992-03-07,M,46843.61752450325,false,true
794382,Cotizante794382,1990-05-12,M,47062.75966011827,false,true
56412,Cotizante56412,1979-02-27,M,43140.00708468526,false,true
756587,Cotizante756587,1979-07-26,F,36913.34882838887,true,false
230360,Cotizante230360,1999-02-26,F,35030.93953353285,true,false
826451,Cotizante826451,1999-08-10,M,29234.975877587152,true,true
534548,Cotizante534548,1966-12-13,M,47654.356690788874,true,false
343622,Cotizante343622,1980-06-07,M,34020.19562227948,true,true
719214,Cotizante719214,1988-02-08,M,26739.890510517755,false,false
475382,Cotizante475382,1983-04-16,M,34244.490949719635,true,true
33742,Cotizante33742,1988-01-06,M,25881.59392280666,false,true
645615,Cotizante645615,1950-02-10,M,44846.46208479406,true,true
979910,Cotizante979910,1964-07-04,M,23879.7183122496,false,true
533906,Cotizante533906,1972-09-04,M,26595.23006994787,true,false
970264,Cotizante970264,1975-10-17,M,31539.58314394213,true,true
136206,Cotizante136206,1979-07-26,F,28182.068089622873,true,true
