ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
289032,Cotizante289032,1979-03-22,M,43229.920027960354,true,true
78862,Cotizante78862,1970-10-28,F,41592.884557259335,true,false
93169,Cotizante93169,1961-04-13,M,31096.67496568017,true,true
785169,Cotizante785169,1975-06-09,M,38453.29839151134,false,true
15437,Cotizante15437,1970-09-04,M,40593.35843406174,false,true
200441,Cotizante200441,1983-12-09,F,31121.9892652853,false,true
540140,Cotizante540140,1987-11-21,F,41760.13237673348,false,true
423988,Cotizante423988,1966-10-26,F,37757.794156167074,false,true
615411,Cotizante615411,1987-02-19,M,40692.756742994156,true,true
70239,Cotizante70239,1961-04-11,M,42541.754793581844,true,false
32042,Cotizante32042,1975-11-04,F,41121.457690712195,true,true
616941,Cotizante616941,1955-08-12,M,39524.18198046501,false,true
541643,Cotizante541643,1964-06-01,F,28880.465415452625,true,true
671567,Cotizante671567,1993-05-21,M,40504.737157030686,false,true
680467,Cotizante680467,1979-07-28,M,37302.735921489606,true,false
119090,Cotizante119090,1956-08-18,F,26031.916072521497,false,false
545814,Cotizante545814,1953-06-28,F,48410.53294113277,true,false
779305,Cotizante779305,1971-10-21,F,28582.90000884878,false,false
795862,Cotizante795862,1989-06-16,M,29497.06730479747,true,true
726104,Cotizante726104,1957-05-17,M,45638.13619003432,true,true
682229,Cotizante682229,1960-12-06,M,23411.501474705816,false,false
733418,Cotizante733418,1962-01-24,M,45393.08048368018,true,true
164645,Cotizante164645,1966-09-16,F,31439.328195467915,true,false
358133,Cotizante358133,1969-03-08,M,25159.689713096333,true,true
350718,Cotizante350718,1954-03-03,F,38034.048159068916,true,true
923219,Cotizante923219,1990-10-06,F,26589.43040773401,true,false
906078,Cotizante906078,1954-03-11,F,44093.11456418354,false,true
472018,Cotizante472018,1990-11-08,M,25776.163243331917,true,true
718895,Cotizante718895,1958-02-01,M,32569.415939770675,false,false
564214,Cotizante564214,1965-05-16,M,34012.97890737449,false,true
224202,Cotizante224202,1951-07-16,F,21428.31228311664,false,false
598538,Cotizante598538,1951-12-05,F,38125.140803630246,false,true
223805,Cotizante223805,1984-10-27,M,27801.75230636653,true,false
371998,Cotizante371998,1976-02-27,M,38121.632990420745,true,false
161149,Cotizante161149,1999-08-22,F,27372.094316188606,false,false
855362,Cotizante855362,1989-04-23,F,22369.670710884555,false,false
817413,Cotizante817413,1957-03-11,F,37976.387300943155,true,false
952409,Cotizante952409,1962-08-06,M,36035.9021952954,false,false
89629,Cotizante89629,1971-07-28,M,49929.89826010409,false,true
27974,Cotizante27974,1970-05-06,F,22453.702906140545,true,false
55779,Cotizante55779,1989-06-09,F,22167.614036006064,true,false
256933,Cotizante256933,1969-01-12,F,28827.566452075323,false,false
941376,Cotizante941376,1951-04-28,F,20707.425938552053,true,true
98814,Cotizante98814,1982-10-01,M,31022.11829422724,true,false
586848,Cotizante586848,1980-04-13,F,22488.229870420513,false,true
815219,Cotizante815219,1964-05-15,M,47220.294271439925,false,true
544813,Cotizante544813,1981-07-19,M,26328.801824312584,false,true
558219,Cotizante558219,1984-01-10,M,37284.69029993389,true,false
353606,Cotizante353606,1992-09-01,M,29317.38343346507,false,false
30747,Cotizante30747,1986-05-28,F,36801.57886596158,true,false
879748,Cotizante879748,1998-07-04,F,42842.56805279708,true,true
441217,Cotizante441217,1974-04-16,F,30883.4742069894,false,true
684367,Cotizante684367,1988-08-04,M,44695.21410100891,false,true
761246,Cotizante761246,1967-03-19,M,34771.680254670195,true,true
690361,Cotizante690361,1989-08-11,F,21532.579422135008,false,false
235266,Cotizante235266,1982-05-10,M,36234.96946507581,false,false
431674,Cotizante431674,1976-09-28,F,21248.25176100568,true,true
242897,Cotizante242897,1990-08-20,M,30753.72482447794,true,true
630139,Cotizante630139,1968-02-10,F,44595.392048057205,false,true
381428,Cotizante381428,1969-02-03,F,46235.019568664466,false,false
640447,Cotizante640447,1996-06-23,F,38818.156508057815,true,true
343276,Cotizante343276,1992-02-13,F,40304.65288276989,true,true
618290,Cotizante618290,1974-10-22,M,32993.343395208176,true,true
31456,Cotizante31456,1979-02-07,F,38227.59325329681,false,true
976793,Cotizante976793,1962-08-26,F,22561.497804495237,false,false
173807,Cotizante173807,1958-09-16,M,20512.964300750555,false,true
282598,Cotizante282598,1980-08-10,F,26120.990982726216,false,false
23848,Cotizante23848,1975-06-04,F,27058.865778867126,true,true
228738,Cotizante228738,1972-01-01,F,25206.993972800192,false,false
