ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
853588,Cotizante853588,1993-09-07,F,34419.31843324361,true,false
987786,Cotizante987786,1999-06-21,M,40279.631779689444,false,false
676386,Cotizante676386,1988-11-21,M,21023.055754599907,true,true
223444,Cotizante223444,1984-10-05,M,36496.90620885769,false,false
419327,Cotizante419327,1989-12-08,F,22032.748954124454,false,false
40775,Cotizante40775,1951-08-22,F,48741.30721478154,true,false
698175,Cotizante698175,1994-07-18,F,24255.223751825924,false,false
27664,Cotizante27664,1987-02-11,M,36946.2307264345,true,false
738311,Cotizante738311,1953-08-08,M,27291.49167661934,true,false
815446,Cotizante815446,1974-04-02,F,22308.788623783712,false,true
739063,Cotizante739063,1953-01-07,M,34725.849198046766,true,true
502571,Cotizante502571,1959-11-12,M,41407.198332933054,false,false
520060,Cotizante520060,1966-10-08,F,40220.59026397148,true,true
717179,Cotizante717179,1998-08-07,M,42283.01675186568,false,false
513732,Cotizante513732,1966-07-10,F,49365.561042378016,false,false
168489,Cotizante168489,1974-07-01,F,45527.92037907928,true,false
472362,Cotizante472362,1998-01-17,M,24078.16232489489,false,false
622350,Cotizante622350,1995-03-21,M,29090.952451139343,false,false
668737,Cotizante668737,1959-06-26,F,30156.98089115332,true,false
465096,Cotizante465096,1954-02-08,F,42849.05368397225,false,true
510761,Cotizante510761,1965-09-17,F,47004.10175484531,false,true
39651,Cotizante39651,1972-10-13,F,30095.501838770822,true,false
483208,Cotizante483208,1973-07-03,M,46842.07209704106,false,true
756464,Cotizante756464,1968-09-13,M,36872.237520002884,true,true
668048,Cotizante668048,1977-05-22,F,29248.09887895496,true,false
416664,Cotizante416664,1954-06-16,F,40992.394194444816,false,true
772471,Cotizante772471,1970-04-01,F,43180.527488920765,true,true
438868,Cotizante438868,1983-03-25,F,33274.290331575336,true,true
798148,Cotizante798148,1959-03-17,M,28739.861318022427,true,false
116604,Cotizante116604,1966-10-23,F,22781.737868702872,true,false
131217,Cotizante131217,1957-08-28,F,23852.75107638514,false,true
58152,Cotizante58152,1998-12-06,M,31241.873685361636,true,true
79214,Cotizante79214,1998-09-05,F,25626.0660696262,true,false
653655,Cotizante653655,1957-01-12,M,23043.751458456485,true,false
824576,Cotizante824576,1989-03-20,M,43276.98669713721,false,true
460608,Cotizante460608,1999-05-01,F,49620.822060540304,false,true
158090,Cotizante158090,1973-01-07,F,42863.02014529539,false,true
895579,Cotizante895579,1985-12-02,F,20233.90963768725,false,true
379000,Cotizante379000,1978-01-09,M,42239.621875633835,false,false
621187,Cotizante621187,1986-10-10,M,43845.421284921096,true,true
475803,Cotizante475803,1976-01-03,M,42121.06062612994,false,false
316391,Cotizante316391,1994-07-11,M,47737.487269500954,true,false
334967,Cotizante334967,1993-05-10,M,48154.63923598618,false,true
127689,Cotizante127689,1961-04-01,F,28777.48716352404,false,true
510460,Cotizante510460,1971-12-17,M,24069.595360398063,false,false
105011,Cotizante105011,1973-10-07,F,28250.773427632186,false,false
721063,Cotizante721063,1993-10-07,F,33400.37033159722,true,true
756440,Cotizante756440,1951-11-07,M,27703.60219628446,true,false
726993,Cotizante726993,1997-01-06,M,23857.5660301853,true,true
50333,Cotizante50333,1980-11-05,F,36918.62517224379,true,false
530725,Cotizante530725,1979-08-21,M,23050.54597448792,false,false
5046,Cotizante5046,1980-03-24,F,45090.676163028314,false,false
616795,Cotizante616795,1975-03-01,M,20413.826223507956,true,false
815887,Cotizante815887,1981-02-04,M,29756.555826144093,false,true
924123,Cotizante924123,1992-05-22,F,21537.434715930234,false,false
202028,Cotizante202028,1956-09-05,F,33283.10662374565,false,true
726057,Cotizante726057,1970-11-25,M,23540.09327205042,true,false
691274,Cotizante691274,1991-05-08,F,23890.27641569931,true,false
550537,Cotizante550537,1955-03-26,F,21566.56660946662,false,false
771991,Cotizante771991,1988-08-26,M,48356.07694483832,true,false
401708,Cotizante401708,1983-02-10,F,31974.119045432737,false,true
873170,Cotizante873170,1977-02-19,F,32695.077249057576,true,false
283362,Cotizante283362,1984-12-13,M,20747.86883164438,false,true
753643,Cotizante753643,1998-02-25,F,36754.42078082211,true,true
191715,Cotizante191715,1955-11-06,M,47324.61879056391,false,true
252726,Cotizante252726,1956-07-27,M,37119.16493159503,false,false
57555,Cotizante57555,1957-04-23,M,30813.537939818518,true,true
819910,Cotizante819910,1952-09-22,M,20299.361489616967,true,false
412148,Cotizante412148,1972-12-02,M,21528.175310413626,false,false
580731,Cotizante580731,1982-10-27,F,47405.174315887794,true,true
758878,Cotizante758878,1963-11-14,M,43448.805839687026,false,true
864941,Cotizante864941,1979-02-11,F,47509.32809820054,true,false
887707,Cotizante887707,1972-01-09,M,25101.41217464356,false,false
472294,Cotizante472294,1977-10-22,M,35627.49286556427,true,true
158499,Cotizante158499,1983-08-15,F,49251.96862084666,true,false
213158,Cotizante213158,1993-02-12,M,43047.71915387687,true,true
934972,Cotizante934972,1963-02-27,M,20652.54097879914,true,false
892772,Cotizante892772,1993-10-08,M,20453.4440673841,false,true
779072,Cotizante779072,1970-04-01,F,34342.302628416866,false,false
21363,Cotizante21363,1984-08-24,M,45290.56112503496,true,false
578324,Cotizante578324,1975-01-15,F,23912.077209885956,true,true
912664,Cotizante912664,1974-04-19,M,43296.2090267771,true,false
51470,Cotizante51470,1962-01-02,M,30920.370164320557,false,true
213288,Cotizante213288,1964-08-27,F,44529.6721062599,true,true
618510,Cotizante618510,1960-04-24,M,25823.89349532225,true,true
303296,Cotizante303296,1999-10-15,F,39507.743031153856,true,false
647052,Cotizante647052,1956-02-23,F,35519.85882366516,true,true
664681,Cotizante664681,1982-06-12,F,37940.37528045538,false,true
467953,Cotizante467953,1950-02-14,M,34229.523570703226,true,false
745283,Cotizante745283,1979-09-22,M,24880.86953687666,false,false
237786,Cotizante237786,1980-10-11,F,44732.53598975962,false,false
20227,Cotizante20227,1995-05-24,M,23113.656125175992,true,true
562869,Cotizante562869,1953-11-27,F,47449.02272917816,false,true
867034,Cotizante867034,1971-07-11,F,24879.795850869825,false,false
465499,Cotizante465499,1992-01-16,M,34390.871450210565,true,true
660900,Cotizante660900,1972-11-09,M,42366.62498185599,true,false
873334,Cotizante873334,1971-06-12,F,42022.90743427545,true,true
587737,Cotizante587737,1951-12-10,M,40554.97779921617,true,true
601597,Cotizante601597,1966-02-27,F,22202.86022859477,true,false
87544,Cotizante87544,1976-06-01,F,27106.403333518047,true,false
