ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
241529,Cotizante241529,1981-03-20,F,40409.49338736561,true,true
534130,Cotizante534130,1985-11-02,M,45730.20171093402,false,false
332453,Cotizante332453,1991-12-09,F,37427.13929452296,false,true
451156,Cotizante451156,1986-11-01,M,46091.0506676098,true,false
570321,Cotizante570321,1954-02-05,M,33435.06487648917,false,true
333394,Cotizante333394,1998-05-02,M,24640.69516143988,false,true
211712,Cotizante211712,1957-07-03,M,32227.34703874892,true,false
335251,Cotizante335251,1992-07-21,F,37306.812212594064,true,true
383515,Cotizante383515,1969-10-08,M,35048.878741673994,false,false
36353,Cotizante36353,1955-08-01,F,30044.230135238904,false,true
797454,Cotizante797454,1950-11-13,F,37383.55666716503,false,false
446010,Cotizante446010,1972-02-14,M,32952.69736712922,true,false
635029,Cotizante635029,1977-01-05,M,48821.07564577431,true,false
910355,Cotizante910355,1990-02-27,F,37843.21628248251,true,true
47190,Cotizante47190,1992-02-20,F,24851.140874337172,true,false
570148,Cotizante570148,1956-01-11,M,49720.197974575174,false,true
940594,Cotizante940594,1962-01-05,F,45851.13035550679,true,true
698641,Cotizante698641,1998-05-22,F,25575.92293594074,false,true
750766,Cotizante750766,1963-09-04,M,25254.830611086672,true,false
441528,Cotizante441528,1976-07-10,F,32007.526327724176,true,true
533203,Cotizante533203,1990-06-27,M,35447.15665534453,false,true
780363,Cotizante780363,1988-02-21,M,25119.639888694157,true,false
993979,Cotizante993979,1994-12-01,F,29939.2301503279,true,true
274302,Cotizante274302,1956-08-17,M,35235.5709544457,true,false
154322,Cotizante154322,1970-10-09,M,31975.716277945925,false,true
595517,Cotizante595517,1952-06-28,M,21284.738587659645,true,false
349266,Cotizante349266,1984-09-28,M,27968.68908801981,true,false
80416,Cotizante80416,1952-11-17,F,44581.858646924025,true,true
271928,Cotizante271928,1959-04-23,M,28472.813853022293,false,false
396378,Cotizante396378,1981-04-03,F,23398.314118440987,true,false
230460,Cotizante230460,1963-05-06,F,37657.61399349918,false,true
331200,Cotizante331200,1955-08-22,M,41529.05644334377,false,true
228302,Cotizante228302,1951-03-14,M,28716.079132365492,true,false
330296,Cotizante330296,1984-06-09,F,20781.473795576494,true,true
395863,Cotizante395863,1995-02-09,M,21183.830252663713,true,true
218481,Cotizante218481,1980-10-04,M,48279.69472314321,false,false
957135,Cotizante957135,1964-02-23,M,49805.03940454747,false,false
530137,Cotizante530137,1953-07-05,F,35825.637077252,true,true
63384,Cotizante63384,1959-11-10,F,42537.99723603881,false,false
488916,Cotizante488916,1976-05-15,F,48375.640100454526,false,false
505915,Cotizante505915,1992-07-06,M,32886.91008333936,false,false
781971,Cotizante781971,1993-11-27,M,20746.701684472802,true,false
743407,Cotizante743407,1984-09-23,F,33481.60284876324,true,true
506705,Cotizante506705,1971-05-12,F,33152.478875580506,false,true
525448,Cotizante525448,1990-09-11,M,23848.89545167092,false,true
230301,Cotizante230301,1977-03-04,M,32086.435359906325,false,true
377795,Cotizante377795,1969-09-18,F,30408.685705761876,false,false
572783,Cotizante572783,1960-03-21,M,34547.13454560078,false,false
75443,Cotizante75443,1994-11-24,M,26768.163324621513,false,true
545142,Cotizante545142,1984-08-11,M,39651.745710685354,true,true
158299,Cotizante158299,1992-08-05,F,36709.86768728531,false,false
671633,Cotizante671633,1980-06-02,M,33572.32921470461,false,true
853940,Cotizante853940,1979-04-22,M,31204.328682360254,false,true
602739,Cotizante602739,1996-07-08,F,43316.89687351838,false,false
495518,Cotizante495518,1955-03-06,F,26193.084813318914,false,false
162639,Cotizante162639,1984-10-22,F,28003.18269466225,false,false
580815,Cotizante580815,1986-11-26,M,30417.51215882491,true,true
209060,Cotizante209060,1969-06-20,F,49412.49845196349,true,false
544306,Cotizante544306,1959-06-22,M,42688.69384326415,true,true
896238,Cotizante896238,1987-03-22,F,46737.37059765297,false,false
400070,Cotizante400070,1980-03-27,M,39022.29280389198,true,false
571234,Cotizante571234,1988-10-24,M,21208.122553317102,false,false
870208,Cotizante870208,1994-01-24,M,39616.51821068981,true,true
579453,Cotizante579453,1990-10-15,M,20357.638389491512,true,false
235116,Cotizante235116,1970-08-03,M,28012.567882113926,false,false
349049,Cotizante349049,1993-05-28,F,41151.312675242014,true,false
361624,Cotizante361624,1959-08-22,M,40071.53750190817,false,true
593484,Cotizante593484,1959-08-24,F,27829.628713176236,false,true
101203,Cotizante101203,1982-03-23,F,27426.61509516671,false,false
93870,Cotizante93870,1950-08-04,F,42412.06353801531,false,true
535920,Cotizante535920,1968-03-22,F,38039.79803608685,true,false
44554,Cotizante44554,1990-01-22,M,27413.255012275233,true,true
709478,Cotizante709478,1992-12-12,F,46921.27948631502,false,true
390701,Cotizante390701,1968-06-17,M,48224.62738453996,false,true
383111,Cotizante383111,1964-05-01,F,33427.02065860194,false,true
870587,Cotizante870587,1958-08-17,M,31875.21768808639,true,false
462035,Cotizante462035,1998-11-23,M,44288.890355934636,true,true
163025,Cotizante163025,1956-12-06,M,49312.764807504864,false,false
90920,Cotizante90920,1988-03-06,F,27503.246435851666,true,true
516692,Cotizante516692,1979-05-21,M,34305.61569886747,true,false
359456,Cotizante359456,1984-01-25,F,48423.56286679808,false,true
999503,Cotizante999503,1971-09-21,F,45093.896077839156,false,false
699786,Cotizante699786,1994-02-01,F,29565.416729050456,false,true
724788,Cotizante724788,1984-09-06,M,33323.37283958378,true,false
709726,Cotizante709726,1990-02-12,M,25712.062789031024,true,true
646145,Cotizante646145,1990-04-13,F,26614.51694283936,false,false
61459,Cotizante61459,1967-10-25,F,24617.560470956614,false,false
433664,Cotizante433664,1976-04-13,M,26482.822561595498,false,true
882553,Cotizante882553,1993-07-14,M,46419.283370320496,false,false
118988,Cotizante118988,1964-10-14,M,29474.818095552808,false,true
670460,Cotizante670460,1952-02-24,F,33780.448038022674,true,true
276314,Cotizante276314,1979-02-23,F,36265.154908379314,false,false
869166,Cotizante869166,1982-02-01,F,46834.206873773364,false,false
674863,Cotizante674863,1984-10-12,F,20024.689678362527,false,true
889359,Cotizante889359,1986-04-10,M,23178.183848366454,true,true
668734,Cotizante668734,1997-07-16,F,36370.48394826075,false,false
547416,Cotizante547416,1951-06-12,F,35057.36611396387,true,false
724584,Cotizante724584,1987-10-11,M,47494.79649092976,false,true
364045,Cotizante364045,1984-10-18,F,41010.95695412668,true,false
848635,Cotizante848635,1968-09-16,F,41054.47080909167,true,false
