ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
854001,Cotizante854001,1983-10-01,F,40590.4567751836,false,true
626117,Cotizante626117,1955-10-13,F,22722.500722736106,true,false
659029,Cotizante659029,1995-07-22,F,22208.1803760485,false,true
315942,Cotizante315942,1973-03-13,F,23888.884532643693,true,true
557149,Cotizante557149,1951-03-14,F,26779.231066281645,true,true
234949,Cotizante234949,1978-12-28,F,45237.588143147084,true,false
144266,Cotizante144266,1993-05-13,M,32486.694486569224,false,true
988526,Cotizante988526,1953-12-15,M,26010.185567701417,false,true
294302,Cotizante294302,1994-02-24,M,27996.899545931417,false,true
291573,Cotizante291573,1988-04-20,M,43785.70574910848,true,true
961562,Cotizante961562,1971-05-13,F,37219.05475257301,true,true
103113,Cotizante103113,1955-01-23,M,27541.434705167052,true,false
526786,Cotizante526786,1994-08-04,M,29166.79093849834,true,true
585483,Cotizante585483,1975-02-23,M,46344.402839644164,false,false
419161,Cotizante419161,1960-12-12,M,42559.68856090226,true,false
96449,Cotizante96449,1957-07-17,F,38033.37511421402,false,false
619174,Cotizante619174,1959-03-16,F,20209.560229870345,true,true
606892,Cotizante606892,1997-02-16,M,23086.78486848506,false,false
129474,Cotizante129474,1974-02-02,M,39418.70211332025,true,true
673124,Cotizante673124,1993-06-20,F,22405.42676491363,false,false
120748,Cotizante120748,1954-01-07,F,41334.31020582904,false,true
304060,Cotizante304060,1992-10-20,M,38552.82135328118,true,true
892408,Cotizante892408,1950-07-10,M,23733.641425650334,true,true
295323,Cotizante295323,1991-06-24,M,36686.34682295763,false,false
365384,Cotizante365384,1952-05-20,M,47798.66787303446,true,false
33729,Cotizante33729,1963-04-28,F,31485.62533186761,true,true
642790,Cotizante642790,1961-02-16,F,28501.107341249663,false,false
288102,Cotizante288102,1972-04-02,F,22052.710407151077,true,false
517300,Cotizante517300,1998-09-13,M,28454.871281949796,true,true
985075,Cotizante985075,1993-03-27,F,34241.107801566664,true,false
465282,Cotizante465282,1970-07-17,F,42449.155024627005,false,true
535991,Cotizante535991,1983-03-09,F,24514.270552719103,false,true
591555,Cotizante591555,1990-12-27,M,42875.871111916975,false,false
668516,Cotizante668516,1950-04-11,M,26139.58559979644,false,true
309040,Cotizante309040,1977-04-19,M,31090.118144895074,true,false
515818,Cotizante515818,1996-10-03,F,41659.122981389875,false,false
410706,Cotizante410706,1966-11-12,M,49890.381053168254,true,true
554119,Cotizante554119,1970-08-22,M,24748.059654236662,true,false
178178,Cotizante178178,1965-05-06,F,35613.93053684643,true,false
