ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
856802,Cotizante856802,1979-04-03,M,42949.85161516207,true,true
73452,Cotizante73452,1963-06-24,F,40778.034021020416,true,false
643887,Cotizante643887,1979-08-17,F,29752.58127432886,true,false
613330,Cotizante613330,1976-09-15,F,40207.297671273365,false,true
920978,Cotizante920978,1963-05-28,M,46768.09116215508,true,false
157895,Cotizante157895,1990-09-18,F,41769.6301662134,true,true
219244,Cotizante219244,1997-03-10,F,35910.9504236081,false,false
952401,Cotizante952401,1969-03-01,M,33133.49462779873,false,false
757843,Cotizante757843,1975-05-15,F,33537.37533391352,true,false
612488,Cotizante612488,1989-01-09,M,45583.74874888964,true,false
394395,Cotizante394395,1971-08-02,M,24915.57716335076,false,true
199344,Cotizante199344,1968-06-01,F,42489.96971251686,false,false
563165,Cotizante563165,1967-04-15,M,36004.76935489029,false,false
289066,Cotizante289066,1950-09-20,F,49193.239272903826,false,false
384348,Cotizante384348,1973-07-02,M,39570.498383629296,false,false
757700,Cotizante757700,1956-04-13,M,24728.26058391067,true,true
924778,Cotizante924778,1974-07-25,M,32177.14377126759,false,true
886611,Cotizante886611,1955-07-10,F,22902.414764068795,true,true
860353,Cotizante860353,1979-06-26,F,47840.68863144633,true,true
405891,Cotizante405891,1954-09-06,F,21673.188328656608,true,false
882525,Cotizante882525,1953-06-22,M,35346.6732776866,false,true
903014,Cotizante903014,1998-06-04,M,35210.48239891518,true,false
308047,Cotizante308047,1962-12-20,M,40919.73791925328,true,false
317595,Cotizante317595,1965-09-18,F,31821.521001808866,false,false
955549,Cotizante955549,1950-11-16,M,22664.859167784867,false,true
626786,Cotizante626786,1952-04-24,M,26122.223859797825,true,false
252128,Cotizante252128,1969-07-01,F,23011.024453575017,false,true
392874,Cotizante392874,1953-06-02,F,49339.39070718771,true,true
407295,Cotizante407295,1997-11-26,F,26324.9607096767,false,true
98293,Cotizante98293,1996-10-10,M,25967.000495045708,false,false
651429,Cotizante651429,1955-02-02,F,30137.161287999937,false,true
501599,Cotizante501599,1967-09-15,M,35587.47956672472,false,false
127328,Cotizante127328,1974-11-28,M,30303.936912820627,false,false
45666,Cotizante45666,1984-11-26,M,47070.81449241987,false,false
694153,Cotizante694153,1954-06-10,M,37544.03046526972,true,true
531052,Cotizante531052,1997-06-21,M,46111.005945535275,false,false
87826,Cotizante87826,1997-08-07,M,33411.94097426909,true,true
151948,Cotizante151948,1992-07-09,F,35589.302358927525,false,false
331824,Cotizante331824,1965-04-13,M,34132.89236583348,false,true
396837,Cotizante396837,1950-10-03,M,40298.64076971066,true,true
781549,Cotizante781549,1956-04-10,F,29293.27231728226,false,false
587550,Cotizante587550,1994-03-14,M,24466.009249107883,false,true
548829,Cotizante548829,1966-03-28,F,22514.511252233817,false,true
682873,Cotizante682873,1980-07-21,F,24651.15145772386,true,false
209414,Cotizante209414,1984-09-19,F,31554.713067014265,true,false
646936,Cotizante646936,1972-11-04,F,30312.325227947964,true,false
161522,Cotizante161522,1985-08-15,F,35504.57053355712,true,true
688075,Cotizante688075,1950-10-02,F,36336.17465570099,false,true
874365,Cotizante874365,1970-04-06,M,32746.150878891975,false,false
418423,Cotizante418423,1963-10-13,M,39464.44059952241,false,true
880722,Cotizante880722,1971-07-26,F,38534.99255480968,false,false
222701,Cotizante222701,1955-12-26,F,40688.044894157065,false,true
982640,Cotizante982640,1964-11-24,F,42208.929587095554,false,true
242048,Cotizante242048,1958-09-10,M,49478.28055795528,false,true
878434,Cotizante878434,1960-10-15,F,38000.17336168531,false,false
