ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
381863,Cotizante381863,1977-06-03,M,29150.572741615033,true,false
28945,Cotizante28945,1989-09-05,M,41303.27928635395,true,false
577950,Cotizante577950,1969-05-24,M,43875.11396449394,true,true
274091,Cotizante274091,1999-06-06,F,40356.61829912572,true,true
343404,Cotizante343404,1983-09-21,M,32516.176940637364,false,true
632421,Cotizante632421,1999-04-24,F,22455.217882698085,false,false
615015,Cotizante615015,1968-11-13,M,38611.243085640665,false,true
159098,Cotizante159098,1958-06-05,M,41058.3645972183,false,false
244029,Cotizante244029,1973-06-20,M,20335.478494381252,false,true
153365,Cotizante153365,1982-03-08,F,31711.66428128938,true,true
561823,Cotizante561823,1958-10-11,M,35059.24061374684,true,true
680612,Cotizante680612,1960-02-17,M,43329.327026978775,true,false
837503,Cotizante837503,1955-08-14,M,22640.056474350025,true,false
158875,Cotizante158875,1959-04-20,F,25111.235123292907,true,true
637859,Cotizante637859,1994-09-27,F,42562.83815968958,true,false
685657,Cotizante685657,1952-04-22,F,49185.99466276687,false,true
998940,Cotizante998940,1974-08-22,F,30018.587945472416,false,true
906333,Cotizante906333,1993-12-16,F,35286.84953532383,true,true
284568,Cotizante284568,1954-07-20,F,24321.67046952389,false,false
579323,Cotizante579323,1959-10-19,F,27293.12666951116,true,false
804056,Cotizante804056,1975-11-25,F,35830.93420557052,false,true
872476,Cotizante872476,1989-04-06,F,30975.79838366639,true,true
585489,Cotizante585489,1997-07-13,M,24944.59993719477,false,true
971414,Cotizante971414,1975-10-17,F,29190.8993293549,false,true
306686,Cotizante306686,1955-01-27,M,28941.591908209943,false,false
806652,Cotizante806652,1990-11-05,F,26255.230264868107,true,false
210834,Cotizante210834,1974-06-07,M,42847.00237311471,true,true
527928,Cotizante527928,1988-04-13,F,37196.480287378334,false,true
673464,Cotizante673464,1978-11-16,M,25096.514268942843,true,true
213489,Cotizante213489,1985-06-07,F,32649.919765497714,true,false
884847,Cotizante884847,1988-07-02,F,23697.313090354473,false,false
97906,Cotizante97906,1995-07-03,F,38965.56496862657,false,true
736060,Cotizante736060,1956-01-11,F,28970.16613275504,true,false
331844,Cotizante331844,1983-11-24,M,38474.80473856022,false,true
244877,Cotizante244877,1961-04-19,M,30641.968962148625,true,true
44843,Cotizante44843,1997-01-21,M,43379.077094347056,true,true
68643,Cotizante68643,1989-05-02,M,38544.332682733926,true,false
664961,Cotizante664961,1957-05-04,F,31910.231478132933,false,false
827657,Cotizante827657,1959-10-25,M,31800.45053625314,false,false
900508,Cotizante900508,1991-02-26,F,42858.599934406695,false,true
375381,Cotizante375381,1994-05-25,M,47508.807870606295,true,true
262014,Cotizante262014,1982-06-15,F,22470.466542057173,false,false
436215,Cotizante436215,1961-06-05,F,44419.786050801,true,false
436782,Cotizante436782,1986-05-16,M,26565.399785184607,false,false
798240,Cotizante798240,1995-04-13,M,38302.43268311419,true,true
728777,Cotizante728777,1967-01-16,F,32792.11176972319,false,true
900290,Cotizante900290,1978-07-19,M,30600.89487724138,true,true
917356,Cotizante917356,1992-10-20,F,22075.230854988346,false,false
223272,Cotizante223272,1950-10-24,F,24090.729474675492,true,true
767086,Cotizante767086,1988-03-22,F,27583.38516118181,true,false
257842,Cotizante257842,1965-09-11,F,45241.5730331981,false,false
372389,Cotizante372389,1954-11-23,M,29136.245437936996,false,true
160119,Cotizante160119,1979-05-03,M,33096.87748564607,false,false
214179,Cotizante214179,1990-08-18,F,30651.614882636095,true,false
739851,Cotizante739851,1972-08-01,M,34960.33948609162,false,true
228001,Cotizante228001,1965-09-03,F,38820.8065390103,true,false
703349,Cotizante703349,1977-11-04,M,26303.14006450928,true,true
445201,Cotizante445201,1997-09-06,M,36147.01021739708,true,false
940113,Cotizante940113,1969-02-19,F,25543.443917201403,true,false
197694,Cotizante197694,1997-11-26,F,24803.138627980854,true,true
521714,Cotizante521714,1959-06-07,F,32500.930033573415,false,false
813825,Cotizante813825,1991-10-21,F,46477.14431156667,false,true
585897,Cotizante585897,1963-07-21,M,36759.1599389484,true,true
914792,Cotizante914792,1987-07-16,F,47381.59240041674,true,true
84063,Cotizante84063,1996-02-24,F,23214.127486041434,false,true
122336,Cotizante122336,1971-08-10,F,32178.409437564645,true,false
214171,Cotizante214171,1989-02-06,F,30168.1066801812,true,true
265331,Cotizante265331,1957-05-08,M,46183.61762693775,true,false
851548,Cotizante851548,1998-03-03,F,29220.338147564347,true,true
871152,Cotizante871152,1988-02-07,F,26766.71425906485,false,false
167731,Cotizante167731,1968-10-02,F,49378.52011775275,false,true
819862,Cotizante819862,1996-05-11,M,46928.91370305494,true,false
866028,Cotizante866028,1975-06-20,M,37660.68584104355,false,true
898188,Cotizante898188,1967-07-01,M,21087.321010947537,true,true
528070,Cotizante528070,1983-07-27,F,30697.53712553886,true,true
292549,Cotizante292549,1977-04-27,M,23085.935528796876,false,true
739332,Cotizante739332,1978-11-01,M,41316.28163656332,true,false
194198,Cotizante194198,1973-01-16,F,33769.090549506356,false,true
461649,Cotizante461649,1952-03-10,F,26553.94959534658,false,true
255786,Cotizante255786,1951-08-24,M,23362.02844079605,false,false
337859,Cotizante337859,1985-02-09,F,34138.31128940258,false,true
356097,Cotizante356097,1966-02-17,M,29356.470062647015,false,true
864892,Cotizante864892,1968-09-07,M,36748.53823662791,false,true
429120,Cotizante429120,1977-06-26,M,33559.74465125814,false,false
269371,Cotizante269371,1989-11-03,F,38992.13407191471,false,true
635190,Cotizante635190,1991-03-25,M,38807.00801852284,true,false
691454,Cotizante691454,1983-08-17,M,24452.645031372696,true,false
487309,Cotizante487309,1982-01-24,M,20971.89000362178,false,true
967660,Cotizante967660,1985-04-02,F,36600.944923370495,false,true
164005,Cotizante164005,1964-08-26,F,44035.37683592196,true,false
542746,Cotizante542746,1950-06-24,M,41945.71470504726,false,true
377531,Cotizante377531,1996-05-22,M,24954.904174581574,true,false
160145,Cotizante160145,1999-01-25,M,30482.31568779837,false,true
479209,Cotizante479209,1970-01-21,F,32758.079290685964,false,true
105158,Cotizante105158,1976-03-20,F,45973.200062949436,false,false
672211,Cotizante672211,1970-09-24,F,49112.26164802752,false,true
817235,Cotizante817235,1983-06-14,M,20235.89952281624,true,true
301911,Cotizante301911,1992-11-03,F,31216.047580315208,false,false
100971,Cotizante100971,1956-09-25,M,46026.642967563035,true,false
695255,Cotizante695255,1978-05-15,F,33353.5702495189,false,true
