ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
293577,Cotizante293577,1992-01-22,F,28106.65286452209,false,true
690053,Cotizante690053,1955-11-05,M,24042.361110457678,true,false
493434,Cotizante493434,1986-08-12,F,37913.498540032546,true,true
75583,Cotizante75583,1970-03-09,M,33709.02547571539,true,true
305169,Cotizante305169,1957-01-05,M,47339.02341320539,false,true
679795,Cotizante679795,1957-09-27,M,33001.39457965101,true,false
870511,Cotizante870511,1975-07-02,F,27120.401321895126,false,true
411791,Cotizante411791,1974-09-14,M,42589.62128540195,true,true
201736,Cotizante201736,1996-05-11,F,49581.5092420696,false,false
674226,Cotizante674226,1997-05-23,F,29899.501178037208,true,false
825096,Cotizante825096,1992-06-20,M,47714.9628033855,false,true
368862,Cotizante368862,1996-06-16,F,46212.9149970565,false,false
105112,Cotizante105112,1970-07-08,M,28727.662849970242,true,false
678784,Cotizante678784,1967-01-02,M,25068.094149009892,true,true
351679,Cotizante351679,1979-07-25,M,46159.03434538419,false,true
729335,Cotizante729335,1974-01-05,F,45801.79826736711,true,true
416872,Cotizante416872,1969-09-04,M,37083.73452697327,true,true
481243,Cotizante481243,1973-10-08,M,30174.446324187433,true,false
352920,Cotizante352920,1962-03-07,M,46510.72053834339,true,false
953968,Cotizante953968,1973-11-26,M,41287.58661184358,true,false
358726,Cotizante358726,1980-06-18,F,29204.510292829713,false,true
64385,Cotizante64385,1972-12-18,F,33302.502381205224,false,true
491242,Cotizante491242,1992-07-20,M,37090.31189889794,false,false
985156,Cotizante985156,1987-02-08,F,44055.16346218813,true,false
527741,Cotizante527741,1977-10-21,M,30145.796752342085,false,true
628381,Cotizante628381,1991-07-02,F,41733.96477602111,false,true
533496,Cotizante533496,1950-11-15,F,45539.49113128931,false,true
625418,Cotizante625418,1972-06-28,F,48861.31480154037,false,true
917510,Cotizante917510,1974-03-28,F,26092.430233851068,true,false
798931,Cotizante798931,1999-09-21,M,49064.48973791636,false,false
484797,Cotizante484797,1971-09-03,F,44574.60738807126,true,false
34836,Cotizante34836,1995-12-05,M,36429.24278821153,true,false
524762,Cotizante524762,1983-07-07,F,26195.55545628786,false,false
210858,Cotizante210858,1998-09-14,M,34048.30078345786,false,false
309574,Cotizante309574,1963-11-11,F,40096.98952503018,true,false
24039,Cotizante24039,1951-01-02,F,30955.49961364123,false,true
708133,Cotizante708133,1954-11-15,M,30815.540631408676,false,false
666322,Cotizante666322,1955-02-08,M,39568.98365691479,true,false
215672,Cotizante215672,1985-12-17,M,41664.279540281525,true,true
127891,Cotizante127891,1994-11-26,M,21380.57547688482,false,true
425749,Cotizante425749,1978-04-20,M,49222.953843784824,true,true
210515,Cotizante210515,1957-10-15,F,21960.80675364059,true,true
261554,Cotizante261554,1959-09-02,M,42636.90406329243,false,false
888880,Cotizante888880,1974-08-12,M,44144.108775021065,false,true
413073,Cotizante413073,1992-12-13,F,32509.287984844712,false,false
185234,Cotizante185234,1996-01-16,F,29598.57083744739,false,true
447949,Cotizante447949,1998-08-15,F,24677.071838886954,true,false
413621,Cotizante413621,1985-03-20,F,34862.00105695261,true,false
