ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
633731,Cotizante633731,1984-03-20,M,21307.346967768022,true,false
673037,Cotizante673037,1974-04-15,F,42804.60517041627,false,true
236622,Cotizante236622,1995-12-18,M,49209.54632529574,false,false
370025,Cotizante370025,1992-09-07,M,41508.545040966754,false,false
730987,Cotizante730987,1991-08-11,F,37583.80381998783,false,true
150359,Cotizante150359,1953-06-25,F,36350.12128661561,true,false
508810,Cotizante508810,1980-01-15,M,44576.51591391892,true,true
644657,Cotizante644657,1988-10-22,F,23145.905385822727,true,true
536468,Cotizante536468,1974-05-08,M,40379.97916430791,false,true
725483,Cotizante725483,1966-11-16,M,29286.302771984538,true,false
289917,Cotizante289917,1961-03-14,M,43755.80910370138,false,true
737927,Cotizante737927,1992-04-20,F,49633.17397269882,false,false
988756,Cotizante988756,1995-06-03,M,26799.10608377242,false,false
834364,Cotizante834364,1975-11-14,M,32422.228492273356,true,false
655084,Cotizante655084,1989-08-14,M,37479.276517842096,false,false
115107,Cotizante115107,1967-11-09,F,40656.42886921042,true,true
697232,Cotizante697232,1980-06-15,M,20494.17751601692,false,true
300988,Cotizante300988,1999-06-21,F,32896.245220449164,true,true
374686,Cotizante374686,1996-09-26,M,22767.245841863838,false,true
389609,Cotizante389609,1957-09-09,F,25636.980562234334,true,true
1066,Cotizante1066,1969-02-10,M,36282.30483736844,true,true
45475,Cotizante45475,1977-12-06,F,27263.066637987955,true,true
840988,Cotizante840988,1961-01-28,F,41402.700093923566,false,false
352969,Cotizante352969,1956-06-28,F,23221.3093641962,true,true
943317,Cotizante943317,1996-06-05,M,29478.01685950545,true,true
642012,Cotizante642012,1987-11-22,F,44517.80903899098,true,true
414102,Cotizante414102,1980-03-10,M,39802.38371145091,false,true
496372,Cotizante496372,1995-01-10,F,27230.41199657829,false,false
721540,Cotizante721540,1964-09-23,F,42861.25968097032,true,false
566413,Cotizante566413,1987-07-23,M,43510.336989562566,false,false
631651,Cotizante631651,1995-04-13,M,23152.29470872816,false,true
47480,Cotizante47480,1981-05-14,F,38972.958590264534,false,false
639360,Cotizante639360,1954-12-12,M,27789.264832948727,true,true
652931,Cotizante652931,1975-01-15,F,36864.821785318534,false,true
312480,Cotizante312480,1990-08-20,M,46089.635746357664,true,true
31096,Cotizante31096,1994-09-01,F,33304.78983674702,false,true
679063,Cotizante679063,1974-11-01,M,46819.874445902984,true,false
349240,Cotizante349240,1971-04-28,F,39532.42286940027,false,false
554553,Cotizante554553,1955-08-20,F,30977.928636143355,true,false
481355,Cotizante481355,1972-04-27,M,35001.36586719057,true,false
948401,Cotizante948401,1980-11-09,F,30280.709676279766,false,true
605825,Cotizante605825,1986-09-27,M,37233.10798093134,true,true
579973,Cotizante579973,1955-10-07,M,21364.29030774065,false,true
655086,Cotizante655086,1984-04-08,M,24960.316538496725,true,true
767038,Cotizante767038,1989-05-19,M,27780.84738396103,true,false
788375,Cotizante788375,1989-10-04,F,41518.25174660474,false,true
791434,Cotizante791434,1988-07-02,M,37049.418197935054,false,false
523880,Cotizante523880,1968-06-21,F,33747.60667669225,true,true
344715,Cotizante344715,1975-12-08,F,26850.28405590137,true,false
727425,Cotizante727425,1967-03-12,F,45210.02374080621,false,true
491809,Cotizante491809,1977-10-14,F,36456.737412422226,true,false
12858,Cotizante12858,1984-09-19,M,31040.940082478723,true,false
249267,Cotizante249267,1960-07-13,F,21182.056354882785,false,true
928668,Cotizante928668,1979-09-15,F,21216.521962031602,false,false
112820,Cotizante112820,1998-02-03,M,20866.551688704913,false,false
680256,Cotizante680256,1963-01-18,F,35824.83468750266,false,false
895858,Cotizante895858,1968-01-15,F,41660.748672090376,true,false
551944,Cotizante551944,1984-08-21,F,38821.90247214469,false,false
322020,Cotizante322020,1960-07-11,M,41386.52057006689,false,false
840488,Cotizante840488,1974-03-27,F,37688.72471190663,false,false
504980,Cotizante504980,1967-09-14,F,38151.45105557123,true,true
824112,Cotizante824112,1980-04-11,M,24615.741234877907,true,false
862087,Cotizante862087,1963-02-22,M,37157.934830649145,true,true
312461,Cotizante312461,1997-07-28,M,27426.85656929051,false,false
372555,Cotizante372555,1984-03-23,F,22400.792238922546,false,true
963765,Cotizante963765,1960-03-11,F,28331.750816950473,false,true
345230,Cotizante345230,1998-07-18,F,29738.262269685278,false,false
