ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
120845,Cotizante120845,1965-05-19,F,43156.06373008982,true,true
469633,Cotizante469633,1985-12-06,F,26332.46719583449,false,true
903433,Cotizante903433,1950-05-14,F,20036.952551978167,true,false
148596,Cotizante148596,1956-04-17,F,42747.48584848964,true,true
565742,Cotizante565742,1990-08-08,F,49048.430824698036,false,false
897729,Cotizante897729,1996-02-06,F,28808.25578089074,true,false
478216,Cotizante478216,1999-05-27,F,48104.75461260174,true,false
302823,Cotizante302823,1979-04-22,M,46512.69290034234,true,true
637281,Cotizante637281,1992-08-02,M,21288.667471385037,false,false
565210,Cotizante565210,1989-03-16,F,46874.69068314954,true,true
961351,Cotizante961351,1953-06-24,M,31793.131213670673,false,true
918870,Cotizante918870,1950-08-27,F,22612.795575035714,false,false
311236,Cotizante311236,1996-12-10,F,26558.650255209846,false,true
692397,Cotizante692397,1958-11-17,F,29795.03682540432,false,true
760237,Cotizante760237,1995-10-25,F,42574.160727518734,false,false
236035,Cotizante236035,1989-02-28,M,47911.40011503988,true,true
803439,Cotizante803439,1966-01-04,M,33421.58977034551,false,true
114989,Cotizante114989,1978-02-10,M,49641.69736627752,true,false
617599,Cotizante617599,1996-02-24,F,22055.726091732966,false,true
157413,Cotizante157413,1963-12-13,F,33322.78558596259,true,false
979718,Cotizante979718,1997-08-19,F,44804.88110251969,false,false
918860,Cotizante918860,1979-12-16,M,27199.785771344337,true,true
829251,Cotizante829251,1964-06-08,F,45715.61195472375,false,false
840867,Cotizante840867,1986-05-16,M,25061.82052977294,true,true
731499,Cotizante731499,1977-07-05,F,34488.549126443075,false,true
318146,Cotizante318146,1950-09-09,M,35276.69547744077,true,false
743877,Cotizante743877,1950-05-28,M,20439.708643483602,false,false
652650,Cotizante652650,1976-05-10,M,32200.610712665883,true,false
975633,Cotizante975633,1970-09-15,F,34352.67083248451,true,false
355194,Cotizante355194,1950-11-15,M,24219.12055408266,false,true
667826,Cotizante667826,1970-02-22,M,31723.745786733227,true,true
268524,Cotizante268524,1988-11-10,F,21900.379343243283,false,true
325483,Cotizante325483,1956-08-12,M,33815.163376365446,true,true
481499,Cotizante481499,1977-02-11,M,24794.01200431784,true,true
