ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
616880,Cotizante616880,1956-07-20,F,46549.78086893521,false,false
678805,Cotizante678805,1973-04-27,F,31219.085198196,false,false
344902,Cotizante344902,1968-10-13,M,39137.99561448061,false,false
689441,Cotizante689441,1974-12-11,M,26258.321966333686,false,true
842288,Cotizante842288,1967-02-07,F,41726.27526561047,false,true
243444,Cotizante243444,1980-07-04,M,45023.240046622916,true,false
609356,Cotizante609356,1952-04-03,M,25248.24015371732,false,false
379320,Cotizante379320,1955-05-07,F,28927.108894897385,false,true
514948,Cotizante514948,1977-09-19,M,46278.36050052944,false,false
728687,Cotizante728687,1955-07-28,F,23016.315033716197,true,true
563398,Cotizante563398,1971-09-07,F,30945.186038373024,true,false
143208,Cotizante143208,1962-01-14,M,47849.676790712445,false,false
463953,Cotizante463953,1961-10-15,F,32266.038795751614,false,true
179796,Cotizante179796,1952-07-20,F,30125.616708867965,true,true
321847,Cotizante321847,1980-02-20,M,48844.445340555336,false,false
378276,Cotizante378276,1959-11-17,F,49851.21738392704,true,true
685503,Cotizante685503,1959-10-11,F,47641.42176831403,true,false
920174,Cotizante920174,1958-10-06,F,24262.1070469787,true,true
37641,Cotizante37641,1962-07-18,M,45755.289583127786,true,false
299648,Cotizante299648,1954-10-27,F,42880.558658383234,true,true
285068,Cotizante285068,1972-05-08,F,29771.461107604922,true,true
548716,Cotizante548716,1976-01-01,F,28765.043365164245,false,true
988335,Cotizante988335,1990-04-04,F,31016.046412226933,true,true
28898,Cotizante28898,1957-05-07,F,45008.00791360819,false,false
711034,Cotizante711034,1950-08-11,M,41964.068655977215,false,true
137901,Cotizante137901,1966-03-06,F,28034.961028521426,true,false
681640,Cotizante681640,1969-06-07,M,37722.560571931856,true,false
212517,Cotizante212517,1990-12-17,F,40701.39235990743,false,false
343971,Cotizante343971,1963-02-01,F,44351.68260739262,false,false
447915,Cotizante447915,1978-02-11,M,21629.32749873921,false,true
991008,Cotizante991008,1953-08-02,M,27489.27857789555,true,false
