ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
725303,Cotizante725303,1979-11-22,M,21920.491542307336,false,true
870057,Cotizante870057,1980-04-02,F,26903.950699690293,false,true
184020,Cotizante184020,1975-03-11,M,30863.678294044796,false,false
424821,Cotizante424821,1997-06-02,M,27100.61683861406,false,false
512870,Cotizante512870,1997-06-19,M,47807.448678400775,false,false
190430,Cotizante190430,1957-06-24,F,48251.1553266774,false,false
958187,Cotizante958187,1979-03-22,M,43502.083808315816,true,true
453400,Cotizante453400,1952-10-24,M,46685.35160499406,false,false
65921,Cotizante65921,1966-12-28,F,45599.31817093925,false,true
918802,Cotizante918802,1992-09-05,F,47161.44311485297,true,true
100011,Cotizante100011,1999-08-17,M,44347.127441526776,false,false
898916,Cotizante898916,1970-07-24,M,26788.82380320484,true,true
85938,Cotizante85938,1965-06-19,F,45044.24286424696,true,false
708275,Cotizante708275,1962-07-14,F,23724.3982815028,false,true
280638,Cotizante280638,1995-06-19,F,49078.20737324214,true,true
22147,Cotizante22147,1992-03-18,F,45611.5996462021,false,true
8971,Cotizante8971,1979-01-26,F,44080.40466096917,false,false
126643,Cotizante126643,1952-04-11,M,45261.968494889355,true,false
44508,Cotizante44508,1956-06-25,M,30023.523209757317,true,false
745860,Cotizante745860,1967-05-28,M,40816.30654041603,true,false
511451,Cotizante511451,1980-09-06,M,30541.61284539771,true,false
121908,Cotizante121908,1983-12-01,M,42770.56958056701,false,true
965297,Cotizante965297,1992-09-14,F,20019.783309764338,true,true
455698,Cotizante455698,1975-02-24,M,34984.57209892969,false,false
789792,Cotizante789792,1976-07-14,F,42191.69431940734,false,true
376140,Cotizante376140,1960-12-24,M,35516.887425211164,true,false
678936,Cotizante678936,1960-03-17,M,25142.78550816452,true,false
398101,Cotizante398101,1959-02-10,F,44005.61778919761,true,true
57430,Cotizante57430,1992-08-04,M,39730.78974735149,false,false
950,Cotizante950,1991-06-24,M,27014.426057592533,false,true
711363,Cotizante711363,1959-12-06,M,37872.96196205383,false,false
803555,Cotizante803555,1971-11-28,F,24159.853316797,false,false
459756,Cotizante459756,1982-10-11,M,44384.6867768502,false,false
855638,Cotizante855638,1992-01-06,F,49483.397704235125,true,false
739964,Cotizante739964,1973-07-10,M,22925.21051991159,true,false
9569,Cotizante9569,1985-05-14,M,33490.64348086786,true,true
912471,Cotizante912471,1961-01-02,M,42337.39817331619,true,true
96424,Cotizante96424,1964-01-12,F,37031.72992002184,true,false
247557,Cotizante247557,1984-03-26,F,37294.20145690346,false,false
251323,Cotizante251323,1957-04-14,F,33079.5074202984,false,false
998591,Cotizante998591,1965-03-17,M,40946.899122136805,true,false
91590,Cotizante91590,1988-08-03,F,21234.71582545886,true,true
180955,Cotizante180955,1969-04-08,M,40128.8040221268,false,true
580926,Cotizante580926,1975-09-20,M,35646.158649152036,true,true
43735,Cotizante43735,1966-02-19,F,49587.64962775257,true,true
616660,Cotizante616660,1980-06-21,M,30548.82840162066,false,true
479768,Cotizante479768,1989-12-01,M,41530.08581048447,false,false
863886,Cotizante863886,1979-03-26,M,35795.5403317242,false,true
80203,Cotizante80203,1970-07-12,M,26628.34379595308,false,false
495753,Cotizante495753,1971-12-26,F,31553.85678751982,true,false
257527,Cotizante257527,1997-02-06,F,33037.938266582765,false,true
272072,Cotizante272072,1954-11-18,M,30758.653588513072,false,true
879185,Cotizante879185,1975-11-05,F,38860.122570298045,true,true
398299,Cotizante398299,1974-09-03,F,47828.00956104012,true,false
480755,Cotizante480755,1993-04-01,F,20797.06719530069,true,true
156149,Cotizante156149,1983-05-17,M,31870.59427489058,true,true
801953,Cotizante801953,1967-05-25,F,33363.8281849789,false,false
845638,Cotizante845638,1966-05-18,M,39242.85180898977,true,true
