ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
591696,Cotizante591696,1958-03-08,M,32745.591138833875,false,false
121220,Cotizante121220,1997-06-20,M,25746.770950161022,true,true
445547,Cotizante445547,1968-12-11,F,34522.84643904308,false,false
738577,Cotizante738577,1955-06-01,M,40157.385943463116,true,false
998480,Cotizante998480,1995-10-12,F,28567.636327513996,false,true
302161,Cotizante302161,1998-04-27,F,44566.171069110525,false,false
96011,Cotizante96011,1970-01-20,F,47488.27354651831,false,true
790617,Cotizante790617,1997-04-12,F,22724.13249718132,false,true
7032,Cotizante7032,1995-12-04,M,22148.869078259,true,false
750153,Cotizante750153,1957-06-12,M,46798.72452995941,true,true
406279,Cotizante406279,1982-11-22,F,48648.04255803312,false,false
48853,Cotizante48853,1955-08-26,F,35545.114644077024,true,false
830005,Cotizante830005,1985-10-09,M,46340.05265793284,false,false
124699,Cotizante124699,1974-12-22,M,47489.43075457412,true,true
507543,Cotizante507543,1954-11-02,M,23795.28427712163,true,true
295000,Cotizante295000,1951-10-24,M,41963.20744409864,false,false
387183,Cotizante387183,1967-05-16,F,45343.90483542669,true,false
753868,Cotizante753868,1987-02-25,F,33266.29825379445,false,false
550801,Cotizante550801,1992-06-21,M,49179.30726798675,true,true
490857,Cotizante490857,1979-01-19,M,40464.58164649339,true,true
487834,Cotizante487834,1989-09-09,M,34102.14952808776,false,false
20188,Cotizante20188,1953-04-14,F,37983.88437494064,true,false
866570,Cotizante866570,1974-11-09,M,35418.8872096836,false,false
734847,Cotizante734847,1975-01-09,M,33282.576258766705,true,false
530728,Cotizante530728,1996-09-06,M,39452.74865749276,true,true
738325,Cotizante738325,1987-02-18,F,43353.10105577619,true,false
126492,Cotizante126492,1995-12-27,F,20091.18803455981,true,true
359703,Cotizante359703,1961-04-04,M,26903.696686481893,true,false
863387,Cotizante863387,1999-02-28,F,34239.41325570332,true,false
301681,Cotizante301681,1974-06-05,F,23181.967710803463,false,true
206280,Cotizante206280,1991-12-15,F,35807.88487418824,false,true
386484,Cotizante386484,1961-07-18,M,24472.175809437653,false,false
330360,Cotizante330360,1989-04-26,M,39217.86181520135,true,false
114790,Cotizante114790,1964-12-03,F,27003.927982257705,true,true
510962,Cotizante510962,1994-07-20,F,35098.08274629577,true,false
307057,Cotizante307057,1968-03-15,F,26125.42013627607,true,true
28887,Cotizante28887,1955-06-08,M,30181.08167379997,true,false
35856,Cotizante35856,1971-01-21,M,43328.74617797301,false,false
741579,Cotizante741579,1984-08-23,F,21191.65072980779,false,true
326853,Cotizante326853,1991-04-24,F,39442.677629827376,true,true
247894,Cotizante247894,1951-02-26,F,31318.64265267351,false,false
278074,Cotizante278074,1987-04-01,M,34310.89531555297,true,true
808332,Cotizante808332,1990-08-19,M,24670.54560445806,false,true
314579,Cotizante314579,1974-02-10,M,28795.21823915022,true,false
883245,Cotizante883245,1990-03-11,F,47376.28612066935,true,true
798858,Cotizante798858,1952-02-04,M,35055.30826475633,true,false
651869,Cotizante651869,1962-04-24,M,38357.424783920156,false,false
162668,Cotizante162668,1958-02-23,M,41508.74189694078,false,false
318235,Cotizante318235,1954-07-08,M,25978.662766877518,true,false
938440,Cotizante938440,1979-09-25,F,25302.88480593252,true,true
146261,Cotizante146261,1984-12-14,F,31261.72543477916,false,true
220259,Cotizante220259,1964-09-14,M,41666.93090292443,true,false
97855,Cotizante97855,1998-05-14,M,36651.08739270105,false,true
723594,Cotizante723594,1973-06-12,M,40059.371917664605,false,true
207451,Cotizante207451,1971-11-21,F,45018.691784639646,false,true
962700,Cotizante962700,1990-01-26,F,27097.106092306345,true,true
607875,Cotizante607875,1977-04-13,M,41100.13507582844,false,true
585855,Cotizante585855,1959-08-09,F,35521.07612999203,false,true
921835,Cotizante921835,1965-07-18,M,42245.59290440187,true,true
81170,Cotizante81170,1984-08-16,M,33801.58378686452,true,false
961458,Cotizante961458,1997-04-10,M,41506.15860557871,false,false
973653,Cotizante973653,1985-12-11,M,37048.0171079117,true,false
544564,Cotizante544564,1987-06-12,F,33404.22451347322,true,true
987315,Cotizante987315,1951-10-26,F,28767.13715014718,true,true
568618,Cotizante568618,1976-02-25,F,23605.478582752476,false,true
650760,Cotizante650760,1960-05-01,M,27047.006032741545,false,false
699101,Cotizante699101,1951-04-14,M,30996.320771439277,false,true
989594,Cotizante989594,1953-06-23,F,29854.270857434574,true,true
147436,Cotizante147436,1990-04-20,F,42701.984880899996,false,false
243402,Cotizante243402,1983-08-19,M,40529.88758120875,false,false
129448,Cotizante129448,1951-01-13,M,34718.854763471296,false,false
352152,Cotizante352152,1968-01-06,M,30210.785391455232,true,true
989904,Cotizante989904,1979-02-24,F,44296.7083809701,false,true
380617,Cotizante380617,1950-03-23,M,38350.77101884571,false,true
