ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
971519,Cotizante971519,1959-06-16,F,35492.62534651017,false,false
341234,Cotizante341234,1951-04-16,M,46366.04981435833,true,false
445498,Cotizante445498,1998-11-15,M,28632.769947935973,true,true
645454,Cotizante645454,1986-11-19,F,34194.79190450156,false,true
584871,Cotizante584871,1976-03-12,F,46489.22282940481,false,false
458926,Cotizante458926,1950-07-11,F,38745.23380709162,true,true
75565,Cotizante75565,1960-09-13,M,45516.04184871847,true,false
493616,Cotizante493616,1998-07-03,F,28441.801288013223,true,true
116930,Cotizante116930,1961-02-24,M,36271.410192381954,true,true
867353,Cotizante867353,1951-12-18,F,21743.600843746335,false,true
233816,Cotizante233816,1959-06-11,F,39806.72194804275,false,false
738466,Cotizante738466,1998-03-06,M,46417.45873010339,false,true
211504,Cotizante211504,1994-11-04,M,34100.33091388775,false,true
709288,Cotizante709288,1963-04-22,M,25333.90108466659,false,false
838941,Cotizante838941,1987-12-11,F,27994.78316754342,false,false
844462,Cotizante844462,1952-05-12,F,45601.2570172948,true,true
79040,Cotizante79040,1970-05-13,M,38444.29409924733,true,true
85103,Cotizante85103,1996-05-03,F,33319.66399392193,true,false
164731,Cotizante164731,1967-02-03,F,31715.951340969044,true,false
612203,Cotizante612203,1984-09-10,F,36200.55235013948,false,false
391646,Cotizante391646,1954-04-10,F,48331.88239782756,true,false
311849,Cotizante311849,1986-09-11,F,30034.905690706677,false,true
181911,Cotizante181911,1992-01-17,M,44274.4169992641,true,false
707610,Cotizante707610,1999-09-17,M,47965.01732059693,false,true
251110,Cotizante251110,1956-04-13,M,24638.040033427133,false,true
175010,Cotizante175010,1998-04-10,M,38640.29152413849,true,false
69272,Cotizante69272,1983-01-16,M,38036.48232931331,false,false
557470,Cotizante557470,1987-06-03,M,26827.481145295817,false,false
267605,Cotizante267605,1961-01-19,M,42941.434728982305,true,true
341314,Cotizante341314,1991-05-27,M,34643.29562940842,true,false
938545,Cotizante938545,1969-01-03,M,29983.347338704654,false,false
52183,Cotizante52183,1990-01-10,F,45776.88059979263,false,false
197216,Cotizante197216,1973-04-22,M,44385.97863509283,false,false
886455,Cotizante886455,1992-01-15,F,34046.71190891508,true,true
289721,Cotizante289721,1961-10-11,F,20123.95863784109,false,false
476506,Cotizante476506,1970-07-17,M,28321.816059840094,true,true
608029,Cotizante608029,1972-05-13,F,48507.70974207709,true,true
867071,Cotizante867071,1950-11-07,F,20751.836481299644,true,false
794549,Cotizante794549,1967-02-08,M,48450.22090206687,true,false
940304,Cotizante940304,1984-06-25,M,33405.62962784501,false,false
27423,Cotizante27423,1988-12-27,F,46693.733485813966,true,true
718864,Cotizante718864,1980-05-23,F,32773.46844375426,false,false
186295,Cotizante186295,1976-09-24,F,26594.759048232263,true,false
547561,Cotizante547561,1969-01-21,F,47246.58312401002,true,false
131359,Cotizante131359,1962-06-25,M,33609.59905602806,false,true
518693,Cotizante518693,1951-11-27,F,32196.02508470034,false,true
692831,Cotizante692831,1978-04-20,M,32347.224079755855,false,true
412283,Cotizante412283,1960-06-12,F,49078.91710665599,false,true
795348,Cotizante795348,1968-04-21,M,43196.29188510383,true,true
565735,Cotizante565735,1965-07-18,F,28314.624219210513,false,true
942784,Cotizante942784,1982-01-12,F,44314.1142537094,false,true
911933,Cotizante911933,1997-08-28,F,39660.31969426409,false,true
443749,Cotizante443749,1972-07-05,F,49672.525047951596,true,true
448182,Cotizante448182,1996-04-21,F,31231.959734087104,false,true
438301,Cotizante438301,1981-08-27,F,36978.26383171683,true,false
441115,Cotizante441115,1953-12-20,F,23405.474138419682,false,false
389621,Cotizante389621,1992-11-04,M,31200.543762465524,true,true
589330,Cotizante589330,1978-09-11,M,41459.7968049128,false,true
964625,Cotizante964625,1968-01-24,M,28530.17369280463,true,false
542260,Cotizante542260,1995-02-07,F,28539.407662025253,true,false
572317,Cotizante572317,1993-10-04,F,35646.41988773416,true,true
935658,Cotizante935658,1994-02-22,F,47410.390833580255,false,false
585550,Cotizante585550,1955-09-13,M,36500.79838050292,false,false
893495,Cotizante893495,1952-09-19,F,35392.61876130814,false,false
104056,Cotizante104056,1984-09-05,F,45194.53961060616,true,false
847359,Cotizante847359,1973-05-03,F,42634.263252737495,false,false
383676,Cotizante383676,1996-06-26,M,24414.477120058084,false,false
530582,Cotizante530582,1955-06-12,F,48255.49128956176,true,true
318230,Cotizante318230,1995-10-06,F,27810.411862325112,true,true
982325,Cotizante982325,1954-03-15,F,39311.44731105666,false,false
943363,Cotizante943363,1973-09-13,F,42485.299597317266,true,false
110950,Cotizante110950,1956-07-22,F,42664.085249185795,true,true
625043,Cotizante625043,1971-01-11,F,21879.299101171735,false,true
380663,Cotizante380663,1974-05-14,F,37847.25591217568,true,false
849187,Cotizante849187,1987-06-01,F,21478.230093138925,true,true
290516,Cotizante290516,1988-11-03,M,40913.57789795784,true,false
435265,Cotizante435265,1985-09-23,M,21317.69543973158,true,false
44613,Cotizante44613,1977-07-21,F,38943.18743061308,true,false
901952,Cotizante901952,1966-03-28,F,32019.081016570337,false,false
991812,Cotizante991812,1984-11-19,M,36518.72273578908,true,true
628994,Cotizante628994,1999-12-16,F,37441.13904863996,true,false
858653,Cotizante858653,1969-09-16,F,46660.02237131449,false,false
23291,Cotizante23291,1986-04-14,M,26230.304328574763,true,true
983432,Cotizante983432,1974-05-06,M,22510.722002948427,false,false
264369,Cotizante264369,1973-02-25,F,33599.90193058302,true,true
951362,Cotizante951362,1979-02-02,M,26683.32007610751,false,true
311866,Cotizante311866,1991-12-12,M,30051.453105361787,true,false
187131,Cotizante187131,1972-12-20,M,22343.69497495772,true,true
463487,Cotizante463487,1996-11-23,F,36632.08159102063,true,false
322541,Cotizante322541,1963-05-12,F,34130.119847721806,false,true
405897,Cotizante405897,1968-12-27,M,37026.84799744557,true,true
717945,Cotizante717945,1968-12-07,M,40966.99828199623,false,true
224668,Cotizante224668,1957-04-04,F,45443.65853711836,false,false
307854,Cotizante307854,1965-02-01,F,31157.094709321944,true,true
37914,Cotizante37914,1995-01-19,M,37854.88863713025,false,false
379389,Cotizante379389,1995-03-17,M,31706.318026648496,false,true
613835,Cotizante613835,1999-04-17,M,31263.016124839334,false,false
72063,Cotizante72063,1997-06-16,F,35670.85881993579,true,true
122920,Cotizante122920,1974-11-12,M,38333.881987628876,false,true
277462,Cotizante277462,1956-10-10,M,33109.74198572788,true,false
