ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
776208,Cotizante776208,1980-07-05,F,36366.08627805878,false,true
206504,Cotizante206504,1951-12-15,F,22453.752837736025,false,false
210941,Cotizante210941,1983-02-22,M,37669.354683445585,true,true
295705,Cotizante295705,1959-03-19,M,36825.352423585886,true,true
987233,Cotizante987233,1983-01-14,M,36223.59337268525,false,false
640475,Cotizante640475,1984-06-12,M,21106.447871907247,false,false
791739,Cotizante791739,1967-09-13,M,32638.255696341323,true,true
343047,Cotizante343047,1962-12-24,F,28199.538745087637,false,true
886418,Cotizante886418,1950-11-23,F,29752.52945341202,false,false
774477,Cotizante774477,1999-02-27,M,46738.1562862617,true,false
263651,Cotizante263651,1978-01-18,M,39957.23733999014,true,false
583708,Cotizante583708,1955-12-01,M,47248.99438466261,false,true
282348,Cotizante282348,1979-11-07,M,28107.29618475245,true,true
860890,Cotizante860890,1997-01-20,F,36204.10881344509,true,true
294632,Cotizante294632,1959-02-14,M,34894.608764402845,true,true
714167,Cotizante714167,1951-07-15,F,49340.47298764346,true,true
793651,Cotizante793651,1982-03-05,F,41016.8121222149,true,true
327603,Cotizante327603,1984-11-05,F,47198.35087324779,false,true
247964,Cotizante247964,1954-03-04,F,30888.32353253114,false,true
849580,Cotizante849580,1954-01-20,F,46087.31408788346,false,false
315638,Cotizante315638,1997-08-27,M,31265.030732236508,true,true
288964,Cotizante288964,1969-04-07,M,27093.53612648642,false,true
177618,Cotizante177618,1958-05-21,F,26078.56712064765,true,false
51131,Cotizante51131,1995-11-15,F,25952.086872547028,true,true
204228,Cotizante204228,1984-12-24,F,37968.69482194443,false,false
29442,Cotizante29442,1992-07-25,M,27474.139641268684,false,false
61919,Cotizante61919,1960-11-13,M,24330.248351506925,true,true
100464,Cotizante100464,1983-09-03,F,23411.292435924344,true,true
712123,Cotizante712123,1956-06-24,M,48351.25901313173,true,false
432916,Cotizante432916,1990-03-05,F,35894.289201581334,true,true
6015,Cotizante6015,1962-04-16,M,33778.908356650456,true,false
718679,Cotizante718679,1993-04-08,F,37251.05990801798,true,true
53756,Cotizante53756,1973-07-27,M,36237.59860619616,false,true
465564,Cotizante465564,1950-12-03,M,21765.96813416107,false,false
853587,Cotizante853587,1977-07-24,F,32336.089993382226,true,true
