ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
840158,Cotizante840158,1982-02-10,F,47394.80775832714,true,false
386304,Cotizante386304,1985-10-10,F,47747.564967948914,true,true
154861,Cotizante154861,1997-01-22,F,29931.816279978215,false,true
4034,Cotizante4034,1990-05-15,M,49037.85686958321,true,true
328131,Cotizante328131,1965-03-08,F,34669.094372578635,false,true
330547,Cotizante330547,1999-03-01,M,34491.757792811244,true,false
442826,Cotizante442826,1974-01-28,F,41593.915717331125,true,true
549196,Cotizante549196,1983-06-18,M,47867.495012892665,false,true
211263,Cotizante211263,1962-07-03,M,48445.8155627916,false,false
968216,Cotizante968216,1985-05-22,F,35249.28833369842,false,false
503614,Cotizante503614,1982-12-24,M,31595.838238414784,false,false
840763,Cotizante840763,1993-09-15,M,42006.685308370565,true,false
364299,Cotizante364299,1994-06-07,F,37466.21898275366,false,true
158124,Cotizante158124,1992-03-03,M,26120.423504153383,false,false
154837,Cotizante154837,1956-11-04,M,26115.41045922186,true,false
776781,Cotizante776781,1955-04-28,F,41433.59584636324,false,true
22148,Cotizante22148,1999-01-19,M,49020.4776281674,false,false
743023,Cotizante743023,1953-04-22,F,49782.927609133316,true,false
133710,Cotizante133710,1979-04-18,F,41529.79572618025,false,true
841103,Cotizante841103,1954-04-16,F,41266.19025349481,true,true
964182,Cotizante964182,1951-05-22,M,30202.167874680013,false,true
389675,Cotizante389675,1992-12-06,F,26377.513739134713,true,false
877344,Cotizante877344,1989-02-27,M,34306.8412833383,false,false
65532,Cotizante65532,1991-10-26,M,26094.149800328258,false,true
751508,Cotizante751508,1971-12-13,M,25565.96655387158,true,false
590051,Cotizante590051,1960-05-18,F,24806.1952564209,true,false
99996,Cotizante99996,1992-03-12,M,35962.454673834436,true,false
524277,Cotizante524277,1993-12-06,F,42918.04053911411,false,false
283428,Cotizante283428,1977-10-07,M,41622.25636488905,false,false
119574,Cotizante119574,1991-04-22,F,29383.87948155925,true,true
27694,Cotizante27694,1965-02-23,F,33083.04408741361,false,true
765148,Cotizante765148,1970-11-09,F,40720.75633621053,true,true
574102,Cotizante574102,1993-02-04,M,25578.305681460697,true,true
308654,Cotizante308654,1988-06-14,F,49980.99221138339,true,false
183228,Cotizante183228,1982-02-10,M,34105.735997063595,true,false
495117,Cotizante495117,1955-05-22,F,45864.61713201704,false,true
