ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
287096,Cotizante287096,1996-02-02,F,32053.800272513028,false,true
345202,Cotizante345202,1959-12-01,F,27400.080832908938,false,true
173290,Cotizante173290,1976-12-16,F,22704.20598464668,false,true
672029,Cotizante672029,1998-11-02,F,38786.582564193784,false,false
623919,Cotizante623919,1969-08-27,F,38076.781331353726,false,false
227224,Cotizante227224,1995-12-19,M,33441.52360186087,false,false
617445,Cotizante617445,1976-04-19,M,20154.277009455214,true,false
568072,Cotizante568072,1950-02-27,F,45602.051495707594,false,true
835813,Cotizante835813,1961-07-23,M,22759.19526522956,false,false
302136,Cotizante302136,1976-07-17,F,49222.21901266984,true,false
761728,Cotizante761728,1984-09-12,F,42402.31462773451,false,false
252954,Cotizante252954,1951-08-27,M,46258.86898253324,false,true
17197,Cotizante17197,1963-07-09,M,38934.195263266956,true,false
48428,Cotizante48428,1959-09-15,F,26694.363952008058,true,true
445412,Cotizante445412,1989-11-11,F,41529.81981279465,true,false
681144,Cotizante681144,1980-09-28,F,27855.737547413475,true,false
697971,Cotizante697971,1972-10-24,F,30646.24494022165,false,false
952281,Cotizante952281,1953-08-06,F,49072.18639735709,false,false
908487,Cotizante908487,1992-09-07,F,48343.79226842394,true,true
31940,Cotizante31940,1955-09-27,M,24037.13759159478,false,true
962034,Cotizante962034,1951-11-17,M,46675.86499428758,false,true
840254,Cotizante840254,1960-10-02,M,20733.395157393807,false,false
391284,Cotizante391284,1990-02-28,F,24590.3498106597,true,false
813242,Cotizante813242,1977-04-14,F,31567.984320731834,false,false
621189,Cotizante621189,1994-09-06,F,21407.050224550043,false,true
291033,Cotizante291033,1962-08-19,M,43670.93367935728,true,true
89259,Cotizante89259,1980-10-01,M,33852.55052215819,false,true
703017,Cotizante703017,1983-12-13,M,28927.45535834508,true,true
774746,Cotizante774746,1993-07-13,F,35083.67173230759,true,false
36342,Cotizante36342,1955-04-13,F,48098.74143313323,false,true
576100,Cotizante576100,1978-10-07,F,42844.7810177972,true,true
947402,Cotizante947402,1965-07-21,F,34388.32222302324,true,true
336066,Cotizante336066,1977-01-05,M,21785.010536474034,true,true
216662,Cotizante216662,1962-06-28,F,28702.34743937907,false,true
607151,Cotizante607151,1961-09-12,M,31413.320766671397,false,true
815423,Cotizante815423,1951-02-12,M,23150.298143729124,false,true
192357,Cotizante192357,1988-09-23,M,40671.31143750991,false,true
5050,Cotizante5050,1975-09-06,F,27998.07154229938,false,false
918583,Cotizante918583,1965-12-01,F,36046.785217019,true,false
374507,Cotizante374507,1994-09-22,M,34013.380833400355,true,true
846866,Cotizante846866,1978-08-01,M,29901.200961371913,true,false
779338,Cotizante779338,1971-11-01,M,20837.06943660931,false,true
301092,Cotizante301092,1975-05-04,M,35268.86165165282,false,false
178153,Cotizante178153,1984-08-05,M,41620.50102046325,false,false
543411,Cotizante543411,1952-09-03,M,31141.161669965786,true,false
273574,Cotizante273574,1970-08-21,M,36244.784090376,false,true
564895,Cotizante564895,1976-09-24,M,49200.48683373691,false,true
291051,Cotizante291051,1988-10-06,F,45497.25719249706,false,false
218206,Cotizante218206,1956-03-27,F,23653.79344043932,true,true
25991,Cotizante25991,1978-08-03,F,29473.81966741866,true,false
344495,Cotizante344495,1974-05-22,M,26704.680089121168,true,false
801393,Cotizante801393,1991-09-16,M,43718.20596232398,true,false
285000,Cotizante285000,1968-03-24,F,25790.990283853334,true,true
40722,Cotizante40722,1998-09-17,M,28788.668016397874,false,true
875138,Cotizante875138,1969-10-25,M,49823.605000135285,false,true
925220,Cotizante925220,1972-03-23,M,43000.84393641956,true,false
876499,Cotizante876499,1950-05-26,M,28398.696647481956,true,true
986106,Cotizante986106,1970-04-09,M,41482.84377088207,true,true
981383,Cotizante981383,1980-05-23,M,33236.79251426957,true,true
844046,Cotizante844046,1973-04-10,M,26055.621722418262,true,false
27080,Cotizante27080,1986-08-26,M,21573.803262106892,true,false
648593,Cotizante648593,1986-07-12,M,25810.179976895935,false,false
756344,Cotizante756344,1963-08-16,M,38858.339381072365,false,true
866614,Cotizante866614,1961-09-15,M,38007.40680521687,true,true
886304,Cotizante886304,1986-02-16,F,45656.7245849632,true,false
814762,Cotizante814762,1959-09-27,M,31718.50858682763,false,true
963316,Cotizante963316,1979-08-28,M,38689.51901606278,true,false
135197,Cotizante135197,1968-01-04,F,20273.722727931116,true,true
875259,Cotizante875259,1957-01-02,M,28895.005742714853,true,true
257325,Cotizante257325,1962-10-06,F,20800.63129008372,true,true
467978,Cotizante467978,1951-01-27,M,49985.576690961265,false,false
290384,Cotizante290384,1967-11-15,M,40279.73672608867,true,false
466739,Cotizante466739,1980-04-21,F,22317.199849456545,true,true
904504,Cotizante904504,1978-10-10,F,24987.98861564388,false,false
582161,Cotizante582161,1981-04-28,M,21609.30094686743,false,false
137961,Cotizante137961,1983-09-06,F,28369.802317618763,true,false
530505,Cotizante530505,1987-02-14,M,23799.39632561704,true,true
716910,Cotizante716910,1954-08-26,F,24939.266370368558,true,false
934131,Cotizante934131,1959-05-05,F,31150.6927240852,false,false
209254,Cotizante209254,1986-03-25,F,28019.751604632842,false,true
396799,Cotizante396799,1990-05-16,F,24720.010772211925,true,true
752286,Cotizante752286,1959-11-14,M,31520.43598784545,true,false
160586,Cotizante160586,1984-04-23,F,24607.00203413514,false,true
829668,Cotizante829668,1956-07-08,M,47461.080305381925,true,false
250431,Cotizante250431,1977-08-28,F,37956.38862877403,false,false
452626,Cotizante452626,1994-02-03,M,41404.37552905512,false,false
226338,Cotizante226338,1992-01-06,M,20849.475154566888,false,true
350777,Cotizante350777,1980-01-17,F,29814.474189715394,true,false
707512,Cotizante707512,1974-10-06,M,44097.7507750022,false,false
65005,Cotizante65005,1977-02-10,M,28064.550977469276,true,false
804968,Cotizante804968,1969-11-16,F,42656.00073436968,true,true
716235,Cotizante716235,1978-04-19,M,49012.04430879951,true,true
686735,Cotizante686735,1954-04-22,M,28219.49695300193,true,false
413606,Cotizante413606,1996-04-01,F,22393.82794754984,true,false
680290,Cotizante680290,1975-09-28,F,41072.611614457914,true,false
156432,Cotizante156432,1982-07-26,F,41429.81063955794,true,false
166078,Cotizante166078,1952-01-01,M,24191.15363361234,true,true
753275,Cotizante753275,1954-04-03,M,32226.25863506631,true,true
708853,Cotizante708853,1990-10-26,M,27531.067370845463,true,true
45818,Cotizante45818,1995-06-01,M,38381.71977136697,false,true
