ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
887258,Cotizante887258,1970-08-25,M,40760.70582107417,true,true
207812,Cotizante207812,1992-09-28,F,40318.685665130026,false,true
891195,Cotizante891195,1971-02-19,F,40697.329033543734,false,true
228756,Cotizante228756,1999-08-22,M,47654.270634466055,true,true
865492,Cotizante865492,1992-10-07,F,44145.48373917778,true,false
979415,Cotizante979415,1973-09-03,M,29606.401240149637,false,true
536244,Cotizante536244,1955-09-08,M,32899.44058583021,false,true
177760,Cotizante177760,1958-10-24,M,36368.38791069,false,false
549025,Cotizante549025,1965-11-11,F,49330.42199340154,false,false
371522,Cotizante371522,1965-11-07,M,48527.34604997093,false,true
670211,Cotizante670211,1964-08-14,F,43908.089719112926,true,false
914819,Cotizante914819,1959-12-25,M,40432.79093681798,false,false
320377,Cotizante320377,1997-09-02,M,32100.209122563978,false,true
472846,Cotizante472846,1968-02-27,F,24594.228505738134,true,false
716683,Cotizante716683,1963-11-14,M,42303.21447257621,true,false
773002,Cotizante773002,1967-05-14,M,47512.013976979084,true,true
971282,Cotizante971282,1972-10-25,F,46034.82661739057,false,false
904221,Cotizante904221,1972-04-10,M,30121.400392758907,true,true
313548,Cotizante313548,1971-12-20,F,36196.98849560707,true,true
795834,Cotizante795834,1988-12-06,F,23555.45445257484,true,true
323690,Cotizante323690,1980-08-27,F,22752.951433023987,true,true
304651,Cotizante304651,1981-11-23,M,21660.820895395434,false,false
293450,Cotizante293450,1956-06-14,M,27589.9826480235,false,true
335684,Cotizante335684,1983-10-01,F,37308.73174540643,true,true
955072,Cotizante955072,1995-07-23,F,30880.8736783317,false,false
808957,Cotizante808957,1981-03-17,F,33183.518319636285,true,false
178187,Cotizante178187,1993-07-07,F,32690.9381155333,true,true
591650,Cotizante591650,1998-11-22,M,30904.492559676255,false,false
965985,Cotizante965985,1966-07-14,F,29915.60083215607,true,false
295050,Cotizante295050,1975-04-13,F,42394.17016738476,true,true
382457,Cotizante382457,1970-01-21,F,22117.430808614623,false,false
970129,Cotizante970129,1952-04-26,M,42340.863619531025,true,true
666976,Cotizante666976,1993-01-19,F,34067.09850585232,true,true
143428,Cotizante143428,1963-12-22,F,30019.135642519075,true,false
311462,Cotizante311462,1976-09-20,F,47312.89535081501,false,false
956396,Cotizante956396,1963-05-19,F,29523.68465358873,true,true
9631,Cotizante9631,1974-12-21,F,30558.807393737537,true,true
981090,Cotizante981090,1975-01-26,M,49979.97011609509,true,false
979887,Cotizante979887,1958-05-09,M,29262.150011170583,true,false
337827,Cotizante337827,1968-12-16,M,22343.17901326874,true,true
300745,Cotizante300745,1954-09-22,F,33837.278833845456,false,true
319117,Cotizante319117,1966-06-15,M,48850.09568613157,false,false
420409,Cotizante420409,1976-08-19,M,27496.678629302194,true,true
528598,Cotizante528598,1976-07-11,F,44318.7175094384,true,false
229857,Cotizante229857,1982-01-22,F,33634.34279405244,false,true
296261,Cotizante296261,1957-04-22,F,23655.586703210043,false,true
927959,Cotizante927959,1956-01-10,M,34880.312387722646,false,false
784913,Cotizante784913,1957-08-22,M,25737.280338007007,false,true
702516,Cotizante702516,1961-08-22,F,35125.79192699649,false,false
811695,Cotizante811695,1952-08-02,F,46154.29424805082,true,true
504781,Cotizante504781,1950-05-28,F,36276.96798123191,false,true
317733,Cotizante317733,1983-07-11,M,42211.46521093132,true,true
11307,Cotizante11307,1991-02-07,M,37669.959229053304,true,false
136380,Cotizante136380,1991-03-06,F,25412.054344176948,false,true
209966,Cotizante209966,1994-07-04,M,40040.09639749991,false,false
551776,Cotizante551776,1954-07-02,F,49189.44798825623,false,false
11453,Cotizante11453,1980-06-15,M,26262.42301362174,false,false
663864,Cotizante663864,1978-10-15,F,20460.35847633762,true,true
