ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
239676,Cotizante239676,1978-04-02,M,25452.371751495513,true,true
557013,Cotizante557013,1952-09-14,F,43946.96856964643,false,true
586182,Cotizante586182,1978-11-07,M,34532.13314315848,true,false
260692,Cotizante260692,1987-06-04,F,29602.98816962719,false,true
786950,Cotizante786950,1997-09-05,F,32518.924776728545,true,true
863615,Cotizante863615,1987-03-07,F,25648.26438396257,false,false
3543,Cotizante3543,1977-02-28,F,26353.483034834837,false,false
451941,Cotizante451941,1958-06-23,F,46144.46522965224,true,true
738593,Cotizante738593,1964-10-04,F,23451.792226176396,false,false
533590,Cotizante533590,1987-03-21,M,38196.2558086303,true,true
896273,Cotizante896273,1998-10-02,F,33889.51513573232,false,true
489733,Cotizante489733,1957-12-16,M,23903.437260114148,true,true
914041,Cotizante914041,1968-09-08,F,49901.11147753641,false,true
144652,Cotizante144652,1966-03-22,M,48971.673735383054,true,true
979589,Cotizante979589,1993-06-27,M,41292.88222149492,true,true
949546,Cotizante949546,1983-03-25,M,34927.75571035344,false,false
593378,Cotizante593378,1968-03-27,M,42195.60139745825,true,false
951874,Cotizante951874,1952-01-13,F,41497.22703761484,true,false
671295,Cotizante671295,1962-01-22,F,47138.862642023494,true,false
325702,Cotizante325702,1975-03-19,F,22398.197113597078,true,true
257673,Cotizante257673,1970-08-03,F,49289.15531047613,true,false
336456,Cotizante336456,1997-01-13,M,21476.48256736573,false,false
88778,Cotizante88778,1989-12-10,F,46486.540780981726,true,false
474268,Cotizante474268,1956-04-04,F,33377.16479470265,false,false
976777,Cotizante976777,1991-02-06,F,46638.204135647844,true,true
12365,Cotizante12365,1958-12-15,F,46485.10964017126,false,false
95764,Cotizante95764,1982-06-17,M,43451.64527905476,true,true
358530,Cotizante358530,1970-11-01,F,26155.492601593432,false,false
411865,Cotizante411865,1989-02-03,M,20742.93806314345,false,false
877672,Cotizante877672,1988-11-20,M,20936.20359603289,true,false
853419,Cotizante853419,1997-10-26,M,45405.64780973252,false,true
861171,Cotizante861171,1954-09-05,F,30076.35574864463,true,false
643553,Cotizante643553,1993-12-16,M,45434.032520637775,false,false
848194,Cotizante848194,1961-03-10,M,48607.09778520328,false,false
689638,Cotizante689638,1980-07-08,F,31821.793943584635,false,true
467727,Cotizante467727,1998-05-04,M,20269.873398538628,true,true
554605,Cotizante554605,1962-04-05,M,48775.82418538678,false,true
18976,Cotizante18976,1954-02-25,F,31317.3876736916,true,false
914784,Cotizante914784,1957-07-10,M,21751.86453639234,true,true
484401,Cotizante484401,1996-09-21,F,27183.86088075863,true,false
359865,Cotizante359865,1994-03-17,M,37942.9011241128,true,false
929802,Cotizante929802,1987-08-10,M,21112.93680260993,false,true
299231,Cotizante299231,1971-10-16,M,35177.76823372899,true,true
302892,Cotizante302892,1974-10-18,F,49768.50144777354,true,false
262700,Cotizante262700,1964-11-23,F,47209.28404264062,false,true
227931,Cotizante227931,1981-08-17,M,36833.41374060159,false,true
129362,Cotizante129362,1975-07-23,F,47373.66708964011,true,false
298083,Cotizante298083,1989-10-10,M,34507.14100705478,false,true
99810,Cotizante99810,1959-11-13,M,40711.28886948242,false,false
595557,Cotizante595557,1951-10-04,M,39485.01556474894,true,false
854200,Cotizante854200,1978-01-20,F,22864.82176546617,false,true
958467,Cotizante958467,1966-11-14,M,44742.62583457444,false,false
260513,Cotizante260513,1994-07-13,F,48693.72292166819,false,false
382334,Cotizante382334,1967-01-20,M,40137.94439542011,true,true
695005,Cotizante695005,1993-12-27,M,43600.346827525864,true,false
589534,Cotizante589534,1986-01-26,M,49707.816703347926,true,false
818284,Cotizante818284,1994-08-09,F,45155.31757630368,false,false
344237,Cotizante344237,1957-05-23,F,32821.06978640395,false,false
501439,Cotizante501439,1992-10-28,M,25183.6855281935,false,false
391782,Cotizante391782,1978-08-16,F,30828.206372114575,false,false
166133,Cotizante166133,1953-09-27,M,35147.64825312373,true,true
857131,Cotizante857131,1958-07-05,M,32263.93345723142,false,false
453006,Cotizante453006,1972-01-04,M,27135.937624191818,true,false
282436,Cotizante282436,1975-12-22,F,48940.729640805264,false,false
981420,Cotizante981420,1991-06-01,M,25270.806206897065,false,false
290327,Cotizante290327,1956-02-04,M,34477.556013617526,true,false
232721,Cotizante232721,1965-08-18,M,28505.875167984253,true,true
787732,Cotizante787732,1997-02-28,F,36501.446126517345,true,false
865398,Cotizante865398,1992-09-07,M,27310.678167933416,true,false
964794,Cotizante964794,1988-04-11,F,39677.76420014024,true,true
997797,Cotizante997797,1963-06-27,M,25083.074758402112,false,false
279423,Cotizante279423,1959-06-12,F,49290.05891333634,false,false
72761,Cotizante72761,1985-06-19,F,48482.887751939954,true,true
881586,Cotizante881586,1986-06-23,M,42514.150414382886,false,true
805024,Cotizante805024,1965-03-08,F,39007.2950701814,false,true
313203,Cotizante313203,1988-11-18,F,24934.291314971855,true,false
769875,Cotizante769875,1951-04-25,M,45736.73577851245,true,true
610879,Cotizante610879,1963-12-05,M,30019.25422709522,false,true
353940,Cotizante353940,1983-01-16,M,36782.03268690141,false,false
667458,Cotizante667458,1964-03-09,F,27363.767296367874,false,true
497642,Cotizante497642,1978-11-04,M,24222.28396014826,true,false
449960,Cotizante449960,1957-04-28,M,42149.77051753391,true,true
40687,Cotizante40687,1987-08-27,M,27270.834989276304,true,false
54869,Cotizante54869,1978-11-09,F,25371.74511849764,false,true
130333,Cotizante130333,1973-02-12,M,21872.151632438567,true,true
786568,Cotizante786568,1951-06-10,M,22736.929469357434,false,false
385662,Cotizante385662,1962-10-26,M,42952.912639208545,false,true
964300,Cotizante964300,1973-10-16,F,27343.17911969874,true,true
621400,Cotizante621400,1958-01-03,F,23477.447993217793,true,false
172602,Cotizante172602,1963-01-07,F,47547.92191623402,true,true
668240,Cotizante668240,1951-06-04,M,24905.08756326524,false,true
524021,Cotizante524021,1950-10-18,M,37147.15527412079,true,true
715015,Cotizante715015,1998-05-23,M,36369.247252374786,false,true
719581,Cotizante719581,1994-06-21,M,33904.16700951497,false,false
9336,Cotizante9336,1981-12-05,M,35119.19542512617,true,true
771046,Cotizante771046,1997-08-04,F,36657.557030404525,false,false
