ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
134824,Cotizante134824,1977-01-10,M,34703.29082698985,false,true
792397,Cotizante792397,1987-09-19,F,49230.82732868626,false,false
894642,Cotizante894642,1985-08-20,M,34357.35763355289,true,false
876733,Cotizante876733,1968-04-02,M,43297.79149021364,true,true
675073,Cotizante675073,1962-02-08,F,27984.029483930124,false,false
486254,Cotizante486254,1973-02-20,M,36659.4359880391,true,false
266044,Cotizante266044,1958-11-20,F,27457.982904223813,true,false
711692,Cotizante711692,1987-08-23,F,41720.038454543625,true,true
705054,Cotizante705054,1977-02-08,F,41876.77563744558,false,false
899808,Cotizante899808,1984-01-28,M,30946.533746427423,true,true
573422,Cotizante573422,1998-09-05,F,38132.32462961816,true,false
420663,Cotizante420663,1974-06-16,F,33241.05948976496,true,false
10958,Cotizante10958,1973-01-12,M,35847.04783860043,false,true
841148,Cotizante841148,1992-08-23,F,48172.268754257704,true,true
336798,Cotizante336798,1976-03-19,F,35722.148710977315,true,false
34528,Cotizante34528,1983-04-21,M,30887.883809364947,true,false
531268,Cotizante531268,1987-08-23,F,47291.40970126935,false,false
505195,Cotizante505195,1968-03-28,M,46850.96022870447,true,false
279691,Cotizante279691,1951-05-04,F,42765.41166231876,true,true
39546,Cotizante39546,1964-04-14,M,40860.374650287325,true,false
139630,Cotizante139630,1978-08-07,M,38006.67339974602,true,true
894608,Cotizante894608,1967-01-03,F,30280.20115658015,false,true
51972,Cotizante51972,1967-05-20,M,42719.276958371614,false,true
544578,Cotizante544578,1984-01-28,F,34468.55671511246,false,false
460899,Cotizante460899,1973-03-02,M,20926.799582943404,true,true
583570,Cotizante583570,1957-01-12,M,29689.547232852274,true,false
216421,Cotizante216421,1971-06-21,M,20485.60603648881,false,false
492506,Cotizante492506,1977-01-15,F,34628.54593700203,false,true
302005,Cotizante302005,1984-09-10,F,33007.262185407475,true,true
943237,Cotizante943237,1960-07-24,F,35441.51456881904,true,true
597052,Cotizante597052,1998-08-03,M,27976.278747068784,true,true
137284,Cotizante137284,1963-09-25,F,24851.233344097207,true,false
67749,Cotizante67749,1988-12-04,M,33521.87623410629,false,false
450550,Cotizante450550,1965-08-13,F,30524.67605864808,true,false
881034,Cotizante881034,1978-12-12,M,34008.922644905746,true,true
950392,Cotizante950392,1977-02-20,M,48718.38411146093,true,false
844597,Cotizante844597,1995-04-28,M,24122.96301388117,true,false
346513,Cotizante346513,1979-11-27,F,42079.35240915811,true,false
248036,Cotizante248036,1964-04-09,F,26834.17426590025,false,true
361892,Cotizante361892,1981-08-20,F,36003.79631548635,true,true
765848,Cotizante765848,1950-11-05,F,33964.20749511174,true,true
259376,Cotizante259376,1993-02-19,F,45318.00501047105,true,false
677816,Cotizante677816,1996-08-13,F,44960.091412309455,false,true
933887,Cotizante933887,1989-05-12,M,23516.826253424973,false,false
428550,Cotizante428550,1978-09-08,F,46002.62438630765,false,false
236610,Cotizante236610,1970-01-01,M,30521.216644811575,true,false
298476,Cotizante298476,1956-01-23,M,47647.89169600939,true,false
915402,Cotizante915402,1984-12-02,M,36795.004893187936,false,true
451243,Cotizante451243,1973-10-03,M,42631.21479988474,false,false
341013,Cotizante341013,1958-07-05,F,43851.013536275044,false,true
419106,Cotizante419106,1956-12-11,F,21589.88895251303,true,true
659939,Cotizante659939,1962-03-06,M,39543.476361916066,false,false
646143,Cotizante646143,1985-07-28,M,48240.57502357046,false,false
80641,Cotizante80641,1960-02-19,M,25539.826081864227,false,true
858647,Cotizante858647,1959-12-13,F,44523.00891708599,false,true
538822,Cotizante538822,1993-04-15,M,39522.07895058504,true,true
635823,Cotizante635823,1969-07-11,F,23703.01588908301,true,true
435186,Cotizante435186,1952-05-02,M,24068.16769832473,false,false
414891,Cotizante414891,1966-05-03,M,25651.09300274307,false,true
801826,Cotizante801826,1977-12-09,F,49945.37033984102,true,true
965434,Cotizante965434,1966-03-10,M,23497.49107234286,true,false
437137,Cotizante437137,1959-10-16,M,39688.147537087876,true,false
32762,Cotizante32762,1985-04-05,M,46111.60571989043,true,true
75477,Cotizante75477,1986-07-28,M,48634.85156567911,false,true
639832,Cotizante639832,1999-05-23,F,47972.47027309188,true,true
868623,Cotizante868623,1966-01-17,M,38003.28669672622,false,true
311592,Cotizante311592,1988-03-04,M,20786.267901872874,false,false
508932,Cotizante508932,1962-12-19,F,41612.842389104415,false,false
319891,Cotizante319891,1997-11-16,M,33645.1692797298,true,false
721103,Cotizante721103,1983-01-06,M,20166.330574658903,true,false
31739,Cotizante31739,1963-10-19,F,24573.351419396746,true,false
151834,Cotizante151834,1972-07-18,F,23739.416146676682,true,true
325881,Cotizante325881,1998-07-28,M,48371.34762572437,false,true
263790,Cotizante263790,1998-05-14,M,26963.374260590273,false,false
68193,Cotizante68193,1951-12-14,F,36958.322001433684,true,false
361436,Cotizante361436,1985-05-05,F,35771.88577362483,true,true
961833,Cotizante961833,1984-07-13,M,40446.11731765863,true,false
850160,Cotizante850160,1991-12-27,F,33940.702405168064,false,false
197779,Cotizante197779,1993-05-01,M,47079.462270059244,false,false
391143,Cotizante391143,1951-12-24,F,30993.54209612649,false,true
102730,Cotizante102730,1999-02-27,M,23312.42755805295,false,false
331082,Cotizante331082,1959-06-07,M,43595.333157505454,true,false
904337,Cotizante904337,1953-05-12,M,47320.02819235696,false,false
93447,Cotizante93447,1980-05-12,F,25656.465970089303,true,true
197979,Cotizante197979,1981-11-03,F,27503.513395921116,false,false
849159,Cotizante849159,1986-02-13,F,31254.891670548823,false,false
836939,Cotizante836939,1973-06-18,F,25196.13952527613,false,false
146931,Cotizante146931,1986-12-20,F,37972.86865861719,false,true
838949,Cotizante838949,1969-03-08,M,48015.6699485899,false,true
