ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
364245,Cotizante364245,1989-02-28,F,28055.78375516334,true,true
936632,Cotizante936632,1999-10-03,F,38666.05935333122,false,false
971296,Cotizante971296,1969-05-04,F,42521.72918357157,true,false
310891,Cotizante310891,1984-12-19,M,23114.087178057758,true,false
304278,Cotizante304278,1997-11-04,F,29502.825691998813,false,false
238270,Cotizante238270,1960-10-09,M,47122.62146115834,true,false
221524,Cotizante221524,1959-04-22,M,23695.326742764246,false,true
754512,Cotizante754512,1950-06-11,M,31371.68198917361,false,true
466447,Cotizante466447,1985-05-16,M,40868.68060942403,false,false
909801,Cotizante909801,1998-11-18,M,43108.23460278151,false,false
423982,Cotizante423982,1969-07-21,F,48895.056569748995,false,true
598125,Cotizante598125,1973-04-23,M,31842.90354969654,false,false
853511,Cotizante853511,1968-10-21,F,33532.73499329449,true,true
341175,Cotizante341175,1999-06-13,F,38709.32516742552,false,true
798566,Cotizante798566,1989-11-22,F,33038.123581894564,true,false
834130,Cotizante834130,1993-04-16,M,45288.146250210935,true,true
680189,Cotizante680189,1996-11-18,M,34679.15444691667,false,false
116424,Cotizante116424,1982-03-24,F,31403.46422429275,true,false
79916,Cotizante79916,1965-07-27,F,30883.48170478144,true,true
468720,Cotizante468720,1956-02-23,M,45469.09751617981,true,true
924021,Cotizante924021,1993-01-10,M,32624.208204992487,true,true
52035,Cotizante52035,1964-04-26,M,44516.0782611412,false,true
890959,Cotizante890959,1957-01-14,M,45951.19351840129,false,false
286544,Cotizante286544,1979-10-09,M,48489.31660485537,true,true
357039,Cotizante357039,1966-07-17,M,38153.925743047694,true,true
547427,Cotizante547427,1957-09-26,F,24698.273860678426,true,true
568572,Cotizante568572,1950-08-19,M,32250.02990471162,true,false
233522,Cotizante233522,1988-07-20,F,49156.25006274932,true,true
283448,Cotizante283448,1980-11-17,F,43815.9857890767,true,true
22883,Cotizante22883,1993-05-22,F,21965.53280445344,true,true
