ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
702586,Cotizante702586,1975-09-03,M,34571.92982341758,true,true
843626,Cotizante843626,1956-02-06,F,30833.36335189628,false,false
510432,Cotizante510432,1974-11-10,M,44770.826315055005,false,true
870271,Cotizante870271,1959-04-22,F,38441.829631974004,false,false
406405,Cotizante406405,1950-03-14,M,39500.68742871997,false,true
181784,Cotizante181784,1963-04-18,F,44382.22840859552,true,true
747753,Cotizante747753,1951-08-20,M,34298.658498895325,false,false
200829,Cotizante200829,1967-07-25,F,49159.519146854596,true,false
121236,Cotizante121236,1951-09-13,M,49293.52589312105,true,true
582738,Cotizante582738,1951-07-21,M,28395.065313251987,true,true
198934,Cotizante198934,1963-04-02,M,22940.354760753024,true,true
808004,Cotizante808004,1987-10-18,M,48202.09578383455,true,false
36108,Cotizante36108,1970-12-20,F,36062.34313079145,false,true
283494,Cotizante283494,1991-02-08,M,42476.20180114238,false,true
157738,Cotizante157738,1991-04-27,F,20909.36217423068,false,true
392391,Cotizante392391,1990-08-09,M,21475.12365968555,true,true
983701,Cotizante983701,1997-08-23,M,35205.650244427845,true,false
665630,Cotizante665630,1951-04-17,M,43638.07693393572,false,false
34894,Cotizante34894,1976-12-03,M,34227.41301985433,true,false
689626,Cotizante689626,1963-09-14,M,31504.80242957554,true,false
737645,Cotizante737645,1999-01-19,F,27836.638266357426,true,false
933611,Cotizante933611,1967-10-27,F,30374.606198659058,true,false
940920,Cotizante940920,1959-09-05,M,20405.200472875644,true,true
267171,Cotizante267171,1991-12-05,F,42158.76867199535,true,true
301782,Cotizante301782,1967-07-25,M,44754.670807810355,true,true
447788,Cotizante447788,1978-03-28,F,24693.395531622802,true,false
624804,Cotizante624804,1957-05-19,M,37782.717191283096,true,true
21629,Cotizante21629,1961-10-14,F,24360.92111736866,false,true
402155,Cotizante402155,1989-05-14,F,41829.88758263092,true,true
73753,Cotizante73753,1955-09-19,M,28084.25851609226,false,true
999358,Cotizante999358,1988-10-21,F,38309.439954023575,false,true
600042,Cotizante600042,1994-10-21,M,47365.03983475722,false,false
560399,Cotizante560399,1965-03-02,M,48728.98359072271,false,false
912015,Cotizante912015,1955-12-05,F,39326.3338288291,false,false
286178,Cotizante286178,1972-03-11,M,23225.901593158866,true,false
714995,Cotizante714995,1973-11-28,M,44066.266126826304,false,true
715269,Cotizante715269,1973-10-20,F,36032.4360656132,true,false
844601,Cotizante844601,1950-10-08,F,39197.180162617165,true,false
123194,Cotizante123194,1972-12-05,M,37141.454931972345,false,false
894623,Cotizante894623,1970-01-27,F,22975.142658528286,true,false
244380,Cotizante244380,1990-01-11,M,41454.11896492166,false,false
213273,Cotizante213273,1976-12-07,F,41214.408237711046,false,false
44293,Cotizante44293,1980-06-22,F,22597.264052242142,false,false
752333,Cotizante752333,1968-05-26,F,21072.62655799946,false,false
55873,Cotizante55873,1950-06-23,M,40391.73388150058,false,false
249970,Cotizante249970,1950-04-18,F,33152.392841061665,false,false
833145,Cotizante833145,1957-10-02,F,47161.38574427801,false,true
346480,Cotizante346480,1996-04-10,F,39741.94273254939,false,true
233016,Cotizante233016,1958-08-17,F,28072.873207659868,false,false
993107,Cotizante993107,1978-08-06,M,26340.851400560736,true,true
11967,Cotizante11967,1983-07-04,M,37320.787990018325,false,false
813093,Cotizante813093,1966-03-01,M,38488.474500559205,true,false
761509,Cotizante761509,1958-03-24,F,48622.718517387504,true,true
847489,Cotizante847489,1962-09-14,F,21744.64296047528,false,true
665051,Cotizante665051,1966-02-28,F,40403.50416659839,false,true
400627,Cotizante400627,1967-06-04,F,33085.29668456514,true,true
340804,Cotizante340804,1964-09-01,F,26314.94792768322,false,false
718080,Cotizante718080,1999-12-20,M,42090.09699912922,true,true
169263,Cotizante169263,1981-02-09,M,41066.811936507176,false,false
61792,Cotizante61792,1974-07-23,M,35211.14652303305,false,false
835129,Cotizante835129,1999-08-27,M,26770.740192620837,false,true
207743,Cotizante207743,1951-03-18,M,39356.0726218802,true,true
877717,Cotizante877717,1991-06-28,F,34702.09920290884,true,false
959723,Cotizante959723,1985-05-04,M,40390.16077231153,true,true
163713,Cotizante163713,1975-09-01,M,43978.94051745022,false,true
141152,Cotizante141152,1961-08-25,M,38770.27762895715,true,false
127401,Cotizante127401,1979-10-10,F,44705.45673796572,true,true
879403,Cotizante879403,1972-05-18,F,20127.924141500793,true,false
446598,Cotizante446598,1998-10-13,F,25604.358577685955,true,false
37344,Cotizante37344,1960-12-05,M,33994.267389205124,false,false
2025,Cotizante2025,1950-07-12,M,35810.153991209845,true,false
90819,Cotizante90819,1982-01-04,F,39314.24815177045,true,true
337105,Cotizante337105,1986-06-10,M,44355.372868916675,true,false
332456,Cotizante332456,1958-02-23,M,28863.95575322495,true,false
292212,Cotizante292212,1951-11-20,M,24532.130645886566,true,true
386047,Cotizante386047,1959-05-26,F,32196.51111419236,true,false
395097,Cotizante395097,1965-12-01,M,32264.944583320874,false,false
888176,Cotizante888176,1953-11-16,F,47265.04438985379,true,false
726831,Cotizante726831,1998-01-27,M,41795.08232338775,true,false
443599,Cotizante443599,1978-03-12,F,22203.808084444066,false,true
559802,Cotizante559802,1955-05-09,M,35012.83004501842,true,true
394060,Cotizante394060,1990-03-03,F,33321.94792326869,false,false
376327,Cotizante376327,1978-03-02,M,39624.190913177204,true,false
626718,Cotizante626718,1966-07-26,M,44525.936873388586,false,false
685568,Cotizante685568,1977-02-21,F,42137.15343267269,true,true
817046,Cotizante817046,1969-02-05,M,45890.74774032518,true,true
431631,Cotizante431631,1970-04-23,M,24667.275851217197,false,true
603983,Cotizante603983,1954-12-20,M,34245.40140355924,true,true
269922,Cotizante269922,1983-06-16,M,40750.12047601907,true,true
380151,Cotizante380151,1966-05-14,M,26666.31399744757,false,false
705610,Cotizante705610,1981-05-09,F,28553.065671763972,false,true
892437,Cotizante892437,1991-06-02,F,29826.96247529387,false,true
166987,Cotizante166987,1996-06-05,M,24628.906784901177,false,true
308371,Cotizante308371,1953-07-03,F,25304.770986949337,false,true
804292,Cotizante804292,1988-08-11,M,39656.195190756654,false,false
995245,Cotizante995245,1951-05-10,F,46448.31963518202,true,false
513555,Cotizante513555,1979-03-28,M,49085.72758108098,true,true
762831,Cotizante762831,1970-08-28,M,23557.220720172012,false,true
709659,Cotizante709659,1992-08-07,M,29728.876874615547,true,false
866490,Cotizante866490,1988-07-22,F,49786.61828736112,true,false
