ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
392710,Cotizante392710,1952-04-10,M,49443.503161124136,false,false
961428,Cotizante961428,1996-07-02,F,27545.18623507217,true,false
974330,Cotizante974330,1971-10-04,M,38416.27832646614,false,true
298997,Cotizante298997,1986-02-14,M,32596.3962185216,true,false
846247,Cotizante846247,1984-11-02,M,44423.30618329464,true,false
41657,Cotizante41657,1973-01-20,F,39884.11639018202,false,false
494216,Cotizante494216,1988-03-08,F,33933.49876804046,true,true
175803,Cotizante175803,1991-01-08,F,43449.86876041387,true,false
496837,Cotizante496837,1971-09-04,M,46459.67051490803,true,true
922971,Cotizante922971,1950-08-12,F,37299.59332076092,false,false
578195,Cotizante578195,1963-09-03,M,22833.932187306455,false,false
94501,Cotizante94501,1991-01-13,F,39143.337315877245,false,true
931138,Cotizante931138,1959-05-21,M,25241.28100451629,true,false
479319,Cotizante479319,1963-01-19,F,30578.130590323242,false,false
854263,Cotizante854263,1971-03-22,M,27255.296223777288,true,true
713787,Cotizante713787,1953-04-09,F,38137.047488711025,false,true
749985,Cotizante749985,1971-05-11,M,23713.573382052302,true,false
193430,Cotizante193430,1976-12-07,M,42343.12657955135,true,true
475360,Cotizante475360,1994-05-21,F,21292.674196569278,true,false
115908,Cotizante115908,1967-11-28,F,38857.89723761674,false,true
297649,Cotizante297649,1988-04-28,M,22374.215259282446,false,true
226267,Cotizante226267,1955-10-03,M,27235.890231185742,false,true
169805,Cotizante169805,1982-08-11,M,36164.22546967626,false,false
875424,Cotizante875424,1964-12-20,F,22967.9685657748,true,false
421920,Cotizante421920,1977-06-20,M,48714.83206693088,false,true
642665,Cotizante642665,1989-11-15,M,24722.33356804195,false,false
534577,Cotizante534577,1955-06-16,M,38216.60581056313,false,true
29439,Cotizante29439,1951-08-06,F,46958.91309744165,false,false
811823,Cotizante811823,1968-01-27,M,32745.67234065573,true,true
202895,Cotizante202895,1976-12-04,M,49266.48404313586,true,true
217016,Cotizante217016,1987-11-27,F,44581.81884149622,true,false
891970,Cotizante891970,1968-12-26,F,33892.77846787506,true,true
706181,Cotizante706181,1981-05-27,M,26351.087697953757,false,false
960210,Cotizante960210,1963-02-21,F,48354.56334724606,true,false
