ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
627067,Cotizante627067,1960-12-18,M,25225.52013258486,false,true
527527,Cotizante527527,1993-04-18,M,26399.257708557074,true,true
949382,Cotizante949382,1966-09-18,F,35718.460277826634,false,false
96133,Cotizante96133,1987-06-26,M,34088.19487921706,false,true
662445,Cotizante662445,1990-01-19,M,39810.705449099616,true,true
451563,Cotizante451563,1995-05-22,F,42972.6589669032,true,true
167024,Cotizante167024,1999-02-02,F,41403.542865016825,false,false
271868,Cotizante271868,1961-05-22,F,49047.87052663097,true,false
87824,Cotizante87824,1959-04-02,F,45351.24928063013,true,true
847316,Cotizante847316,1968-06-14,M,39013.988187944444,true,false
420155,Cotizante420155,1984-02-16,F,35001.70917692955,true,true
469221,Cotizante469221,1991-11-22,M,43798.25954550742,false,false
587606,Cotizante587606,1953-10-12,F,28730.693493551225,true,false
461667,Cotizante461667,1971-05-23,F,41842.07516718461,false,false
838763,Cotizante838763,1988-10-11,M,23979.192331767194,true,false
646069,Cotizante646069,1959-03-19,F,31757.957434249976,true,true
103288,Cotizante103288,1962-02-27,F,46349.98864997429,false,true
338725,Cotizante338725,1976-02-12,F,48482.81980617215,true,false
613475,Cotizante613475,1984-02-12,M,48782.29945592912,false,true
141562,Cotizante141562,1974-01-14,M,44122.16578266838,false,true
891753,Cotizante891753,1984-04-07,F,23717.15811363677,true,false
546425,Cotizante546425,1984-04-24,M,36806.14898071607,true,true
921510,Cotizante921510,1970-08-18,F,43550.928026576825,true,false
999734,Cotizante999734,1983-05-10,F,41153.17324104886,true,false
464234,Cotizante464234,1985-10-14,M,20197.230962675254,true,true
430203,Cotizante430203,1989-12-02,F,21750.00872850906,false,true
827125,Cotizante827125,1954-11-06,F,25359.683924718698,true,false
47709,Cotizante47709,1960-07-11,M,36524.17128297937,false,true
919545,Cotizante919545,1987-03-20,M,28068.74522617263,false,false
922195,Cotizante922195,1961-10-01,M,49093.558472274264,true,false
146774,Cotizante146774,1956-05-08,M,25120.835959447515,true,false
132712,Cotizante132712,1990-10-08,M,43069.66665075226,false,true
194852,Cotizante194852,1962-11-24,M,41977.365283545936,true,false
924628,Cotizante924628,1979-03-06,M,25151.57588600392,true,false
635381,Cotizante635381,1987-08-11,M,40863.29725810302,true,false
921429,Cotizante921429,1981-12-06,F,44110.06448933475,false,false
982075,Cotizante982075,1973-02-25,M,32543.44403754824,false,true
829843,Cotizante829843,1984-04-08,F,44964.7710244288,true,true
692964,Cotizante692964,1950-09-23,F,35269.94411448666,false,true
556413,Cotizante556413,1977-06-28,M,42135.93131127802,false,false
336227,Cotizante336227,1973-06-28,M,36024.54120911825,false,false
505927,Cotizante505927,1977-11-01,F,43382.416132509556,false,true
748541,Cotizante748541,1961-03-21,F,37852.308741950575,true,false
885072,Cotizante885072,1961-06-10,M,47181.966245291835,false,true
27654,Cotizante27654,1956-01-03,F,37655.607915648754,false,false
37271,Cotizante37271,1980-04-16,F,37669.35272100887,true,false
17256,Cotizante17256,1965-02-12,F,32800.774329140724,false,false
586480,Cotizante586480,1962-10-09,F,26033.71513789458,true,true
257191,Cotizante257191,1965-01-12,F,41532.14417674586,true,false
617988,Cotizante617988,1967-11-27,F,24682.685405500495,true,true
364664,Cotizante364664,1995-08-15,M,49797.77916436895,false,true
698152,Cotizante698152,1972-04-21,F,47552.0094078884,false,true
839443,Cotizante839443,1993-06-28,F,38952.16832486051,false,false
