ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
953204,Cotizante953204,1974-05-12,F,35909.39857355572,true,true
41781,Cotizante41781,1958-05-06,M,30554.901922722354,true,true
421027,Cotizante421027,1961-03-07,F,43380.82255280261,true,false
549246,Cotizante549246,1999-07-14,M,37386.55773865421,true,false
284281,Cotizante284281,1964-07-22,F,34075.30133081504,true,true
238547,Cotizante238547,1975-01-14,F,22861.459816403512,true,true
757430,Cotizante757430,1983-10-15,F,48278.91392517448,false,true
577391,Cotizante577391,1952-07-19,F,25517.542235807105,true,true
514600,Cotizante514600,1990-02-11,F,32751.733702173857,false,false
290172,Cotizante290172,1963-03-07,M,39949.00863045466,false,false
25947,Cotizante25947,1972-01-25,F,26346.50595180436,true,false
147511,Cotizante147511,1962-12-03,F,30130.56266710112,false,false
617825,Cotizante617825,1976-07-24,F,28484.254258908888,true,true
158559,Cotizante158559,1989-01-08,F,24216.56410509402,false,false
539549,Cotizante539549,1977-10-28,M,26665.368828168062,false,false
61907,Cotizante61907,1961-03-23,M,27864.798846361766,false,false
691691,Cotizante691691,1980-08-28,F,39806.438075449056,true,true
496417,Cotizante496417,1975-08-06,M,35000.91306299728,true,false
207583,Cotizante207583,1989-11-26,F,33463.19315945501,true,false
22763,Cotizante22763,1988-12-01,M,36753.44288122115,true,false
923617,Cotizante923617,1973-10-25,M,46632.98793562229,true,true
177127,Cotizante177127,1965-10-13,F,30194.16962120458,false,false
448674,Cotizante448674,1979-09-07,M,20841.32261714043,true,false
99682,Cotizante99682,1996-09-18,M,23571.592437854542,true,true
105734,Cotizante105734,1991-06-07,F,46931.874805135725,false,false
331454,Cotizante331454,1967-10-18,M,40559.44680478154,true,false
805410,Cotizante805410,1982-07-20,F,46159.289802231564,false,true
907867,Cotizante907867,1983-05-07,F,25388.62440303651,true,false
892472,Cotizante892472,1976-04-17,F,38609.121065762054,true,false
219496,Cotizante219496,1988-06-06,M,27172.260640795954,true,false
959962,Cotizante959962,1978-12-06,F,32257.609605740286,false,true
166409,Cotizante166409,1987-06-18,M,45741.0639749674,true,true
939586,Cotizante939586,1966-06-26,M,20352.491404192628,true,false
869381,Cotizante869381,1951-04-24,M,35801.97062950138,false,false
489703,Cotizante489703,1966-03-22,M,31916.163305131013,true,false
445490,Cotizante445490,1988-11-16,F,34611.626335701774,true,true
499340,Cotizante499340,1959-09-14,M,47203.31171236909,true,true
786331,Cotizante786331,1979-09-27,M,30074.67004893471,true,true
737866,Cotizante737866,1954-12-19,F,32269.226975720267,false,true
803138,Cotizante803138,1999-07-04,M,24727.219431987465,false,true
91245,Cotizante91245,1956-01-14,F,39927.32049042376,false,true
231171,Cotizante231171,1954-10-14,F,36315.317462516825,true,true
617735,Cotizante617735,1971-09-19,M,43882.389807447325,true,false
259463,Cotizante259463,1961-12-06,M,37258.91457462181,false,false
567392,Cotizante567392,1958-02-06,M,29247.88350317761,true,true
738289,Cotizante738289,1974-10-26,M,45909.78089587912,false,true
632106,Cotizante632106,1961-11-07,M,36487.84550822614,true,true
329933,Cotizante329933,1993-04-09,F,39724.37727570521,false,true
260115,Cotizante260115,1984-04-15,F,23944.033107223862,true,true
651295,Cotizante651295,1996-02-03,M,32683.184053670404,false,false
598888,Cotizante598888,1978-03-21,M,22212.99165985951,false,true
914647,Cotizante914647,1953-11-11,F,26381.189209396725,false,true
662299,Cotizante662299,1976-04-13,M,40301.16265880998,true,false
198295,Cotizante198295,1981-04-20,F,25454.324753668727,true,false
774947,Cotizante774947,1980-05-20,M,49856.968230970364,true,false
444152,Cotizante444152,1973-09-23,M,39499.5595024,true,false
91077,Cotizante91077,1962-10-06,M,38877.196567310355,true,false
911578,Cotizante911578,1968-03-08,M,34860.67367210148,true,false
416966,Cotizante416966,1968-06-20,F,21298.408382209967,false,false
714830,Cotizante714830,1950-10-22,M,33175.75887990619,false,false
296648,Cotizante296648,1961-11-17,F,34798.80004577545,false,true
582961,Cotizante582961,1980-11-05,F,24486.99478446785,false,true
150672,Cotizante150672,1970-03-20,F,30476.774467402975,true,true
541017,Cotizante541017,1968-01-16,F,23572.446116541058,true,true
229397,Cotizante229397,1997-03-10,M,31461.512933235965,false,true
64719,Cotizante64719,1952-02-12,M,42974.12075925784,true,true
608110,Cotizante608110,1989-11-06,F,27194.41538674894,false,false
67580,Cotizante67580,1974-09-10,M,21146.975993216474,true,true
199120,Cotizante199120,1964-08-20,M,43549.21314943516,true,false
416416,Cotizante416416,1996-11-20,M,45302.77361195236,true,true
863360,Cotizante863360,1971-03-14,F,33945.9231261614,true,false
792912,Cotizante792912,1950-08-21,F,46270.57869974418,false,false
766360,Cotizante766360,1998-02-02,M,37530.414218719205,false,false
548145,Cotizante548145,1968-07-20,F,49979.23168978265,false,true
367997,Cotizante367997,1990-05-07,M,34398.19498644956,true,true
425761,Cotizante425761,1987-03-25,F,46085.485511697305,false,false
439744,Cotizante439744,1975-10-21,F,42393.64904433602,true,false
693693,Cotizante693693,1991-05-04,M,27002.545596323904,false,true
