ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
770397,Cotizante770397,1961-05-19,M,22639.43423851049,true,false
773300,Cotizante773300,1975-04-24,F,37663.57207118333,false,false
257616,Cotizante257616,1953-12-27,M,32931.76915077536,true,false
191629,Cotizante191629,1953-08-08,M,37045.956539122875,false,true
686199,Cotizante686199,1974-09-21,F,49531.65272692281,false,false
243636,Cotizante243636,1951-09-27,M,21001.524009063516,false,false
329882,Cotizante329882,1982-10-23,M,36016.43076590334,true,false
225072,Cotizante225072,1975-05-23,M,20223.252237264584,false,true
990907,Cotizante990907,1994-12-19,M,44970.17486483669,true,true
163611,Cotizante163611,1979-12-07,M,42358.360288173106,true,false
129410,Cotizante129410,1997-05-03,F,29778.538028551357,false,true
528914,Cotizante528914,1952-07-04,M,43341.863729724544,false,false
687469,Cotizante687469,1987-07-07,F,48355.00608191839,true,false
966906,Cotizante966906,1998-08-02,M,31648.804227241122,false,true
963823,Cotizante963823,1991-06-13,F,25997.580882414415,false,true
19513,Cotizante19513,1990-07-21,F,22492.348378426515,false,true
720976,Cotizante720976,1964-12-25,F,23908.102915635965,false,false
139435,Cotizante139435,1996-12-18,M,49286.677687033225,false,false
767435,Cotizante767435,1952-08-18,F,43536.46654782389,true,true
477812,Cotizante477812,1954-03-11,F,20817.2238873493,true,false
441652,Cotizante441652,1970-11-25,M,33730.08819217348,false,true
783416,Cotizante783416,1968-12-05,M,36529.30493126497,true,true
275556,Cotizante275556,1970-03-26,F,46785.58908950728,true,true
122836,Cotizante122836,1998-04-22,M,37715.43758091126,true,true
12976,Cotizante12976,1960-11-21,F,28071.124601882613,true,true
239975,Cotizante239975,1951-10-24,M,26151.554594711684,true,false
456177,Cotizante456177,1970-09-28,M,43863.83340554702,true,false
270662,Cotizante270662,1988-07-13,F,43470.09147726235,true,false
528938,Cotizante528938,1955-01-02,M,37049.744002323045,true,true
699620,Cotizante699620,1958-09-04,F,38484.3451211794,true,true
34034,Cotizante34034,1995-06-17,M,47317.57867703031,true,false
44559,Cotizante44559,1992-05-17,F,35148.750329976945,false,false
691729,Cotizante691729,1963-06-06,M,43755.56184879385,false,true
753802,Cotizante753802,1987-11-16,F,46834.2068378711,true,true
688304,Cotizante688304,1981-03-24,F,47417.13588162798,true,false
346980,Cotizante346980,1964-03-02,M,40528.49325415921,false,false
275373,Cotizante275373,1975-05-03,M,46082.38921114575,false,false
836175,Cotizante836175,1992-09-23,M,33897.31533288365,false,true
399715,Cotizante399715,1954-10-17,F,20786.10648072874,false,true
908388,Cotizante908388,1980-06-25,F,38967.16517787597,false,false
173583,Cotizante173583,1965-12-08,M,43044.24861362158,false,true
568523,Cotizante568523,1986-04-14,F,40225.839262616646,true,false
326641,Cotizante326641,1971-01-04,F,39534.43877004827,false,false
193844,Cotizante193844,1986-07-01,F,42857.36205611824,false,false
810402,Cotizante810402,1981-06-05,M,49859.20060308801,false,true
515492,Cotizante515492,1969-02-18,M,48297.50095824062,true,true
517331,Cotizante517331,1982-08-09,M,46415.62199972337,false,true
494391,Cotizante494391,1982-07-04,F,48558.60185318163,false,true
315426,Cotizante315426,1994-06-09,F,21219.194031570933,true,true
867545,Cotizante867545,1978-10-03,M,47951.00635719867,false,true
204628,Cotizante204628,1984-10-06,M,39001.59799974977,false,false
977767,Cotizante977767,1980-03-02,M,33722.64117954915,false,false
179371,Cotizante179371,1985-11-16,M,35216.79198544126,false,true
890409,Cotizante890409,1956-10-01,M,20518.99985423739,false,true
756787,Cotizante756787,1953-03-20,M,28268.1875268206,true,false
304148,Cotizante304148,1955-07-12,F,22642.594547373144,true,false
506345,Cotizante506345,1966-05-21,M,45033.688065615344,true,false
321566,Cotizante321566,1997-04-25,M,30023.962651524358,false,false
825831,Cotizante825831,1981-05-06,F,38205.74846987876,false,false
541111,Cotizante541111,1950-10-16,F,45822.66877472856,true,false
168622,Cotizante168622,1956-06-11,F,35217.25204641331,true,true
731578,Cotizante731578,1991-08-21,F,38377.08487123406,true,false
731201,Cotizante731201,1990-01-19,M,40604.51240547197,true,false
127411,Cotizante127411,1980-01-17,F,44254.9897405557,false,false
274082,Cotizante274082,1974-05-08,F,35029.58147390457,false,false
662398,Cotizante662398,1962-02-13,M,21180.635880102647,false,false
18284,Cotizante18284,1974-05-24,M,31595.657975966427,false,true
377385,Cotizante377385,1960-09-11,F,36994.96831653334,false,true
582868,Cotizante582868,1986-07-08,M,28642.006477677754,true,true
929299,Cotizante929299,1989-06-25,M,27994.259136785673,true,false
237520,Cotizante237520,1972-04-28,F,21035.358292774195,false,true
744757,Cotizante744757,1969-04-17,M,38357.48460727852,false,true
476782,Cotizante476782,1972-03-04,F,48903.82370176846,true,true
484822,Cotizante484822,1979-01-11,F,32767.48721080239,false,false
388438,Cotizante388438,1962-08-04,F,35671.31757245259,true,false
687242,Cotizante687242,1976-02-10,M,23442.1432104127,true,false
440775,Cotizante440775,1957-05-02,F,25918.093762745484,true,true
167876,Cotizante167876,1991-03-09,M,41515.709110486685,false,true
672582,Cotizante672582,1966-06-26,M,39094.83630134245,true,false
672422,Cotizante672422,1985-06-10,M,39485.03681945258,true,false
663570,Cotizante663570,1983-08-26,F,38934.21255278305,true,true
87615,Cotizante87615,1958-03-28,F,35644.735364232416,true,false
508812,Cotizante508812,1988-04-21,F,43715.33679176985,true,false
805427,Cotizante805427,1996-07-21,M,21693.61158251293,true,false
403571,Cotizante403571,1959-09-18,M,40185.03165340789,false,false
410556,Cotizante410556,1975-05-18,F,33998.74301928401,true,true
28312,Cotizante28312,1993-04-15,F,28951.113533844757,false,false
446011,Cotizante446011,1965-05-27,F,33435.96827520422,false,false
909168,Cotizante909168,1991-04-24,M,24667.65930295476,true,true
352778,Cotizante352778,1974-05-26,M,48575.062291738315,false,true
950948,Cotizante950948,1970-01-05,F,38156.47303738077,true,true
250566,Cotizante250566,1962-07-24,F,28830.456143901552,false,true
767749,Cotizante767749,1964-12-25,M,22747.597441180933,true,false
540096,Cotizante540096,1979-05-27,F,49743.257813229066,true,true
41808,Cotizante41808,1994-06-21,F,40741.53826152663,true,true
241619,Cotizante241619,1986-10-11,M,24538.87807001399,true,false
413330,Cotizante413330,1993-03-25,F,32455.14431506896,false,false
771140,Cotizante771140,1996-05-23,F,24020.115542952775,false,false
127913,Cotizante127913,1951-12-01,M,22820.844922653174,true,true
351920,Cotizante351920,1976-01-26,F,34748.73276929573,true,true
