ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
377235,Cotizante377235,1982-12-26,M,23707.07804457086,false,false
779479,Cotizante779479,1961-05-25,F,45071.207294310356,false,true
827780,Cotizante827780,1963-11-23,M,48617.00590802626,false,false
190856,Cotizante190856,1990-05-17,M,29487.643796061893,false,false
756472,Cotizante756472,1969-02-20,M,30814.328286114884,false,true
26755,Cotizante26755,1959-04-21,M,33636.68402249482,false,false
425283,Cotizante425283,1987-12-18,F,24419.156545989554,false,true
215004,Cotizante215004,1966-12-07,F,30575.464372064693,true,false
445264,Cotizante445264,1974-11-28,F,27219.42573392762,true,true
615698,Cotizante615698,1966-07-12,M,33016.6054027371,false,true
557328,Cotizante557328,1983-02-17,F,20113.038885157668,false,false
265663,Cotizante265663,1994-09-05,M,25376.40690588885,true,false
378201,Cotizante378201,1986-03-24,F,30898.548990955867,false,false
798898,Cotizante798898,1977-01-17,M,32676.01115201787,true,true
109999,Cotizante109999,1976-08-26,M,39509.783084169234,true,false
578266,Cotizante578266,1958-09-18,F,39754.152845764256,true,false
116045,Cotizante116045,1989-04-24,M,30741.466127484397,true,false
947840,Cotizante947840,1960-08-24,M,35792.3557795714,false,false
874583,Cotizante874583,1977-09-16,M,45040.05887289005,false,true
3448,Cotizante3448,1959-03-24,F,43047.2183129578,true,true
398935,Cotizante398935,1990-05-20,F,45321.56758212311,true,true
394960,Cotizante394960,1988-03-05,F,41334.34030581101,false,true
210864,Cotizante210864,1989-02-13,F,32782.35106839233,false,true
933593,Cotizante933593,1984-01-10,M,34378.086209311485,true,false
421470,Cotizante421470,1956-12-22,M,30088.626765956724,true,false
944535,Cotizante944535,1968-01-07,M,35628.254713446484,true,true
577272,Cotizante577272,1954-03-03,M,22513.368544051507,true,false
560497,Cotizante560497,1987-09-15,F,21880.434632397333,false,true
724288,Cotizante724288,1982-06-01,M,38712.85077769196,false,false
594998,Cotizante594998,1991-07-12,F,32478.54274115701,true,false
560900,Cotizante560900,1999-10-01,F,40230.864789104235,true,false
442626,Cotizante442626,1971-12-03,M,24247.45191684955,true,false
141274,Cotizante141274,1974-05-03,F,47555.50975087326,true,false
632164,Cotizante632164,1998-10-06,F,32813.995773303875,true,false
238115,Cotizante238115,1998-04-08,F,38924.900941581254,true,true
243922,Cotizante243922,1990-03-27,F,46077.09691441917,false,true
139715,Cotizante139715,1979-09-13,F,46581.320323463355,false,true
132088,Cotizante132088,1993-08-25,F,34852.795269868424,true,true
836446,Cotizante836446,1967-10-08,M,48002.47251756652,false,false
642186,Cotizante642186,1986-02-04,M,42659.578960859,false,true
127447,Cotizante127447,1983-08-14,F,23654.090640768678,true,true
21586,Cotizante21586,1969-09-08,F,32932.104855302576,true,true
332636,Cotizante332636,1990-09-16,F,42380.09813270706,false,true
374891,Cotizante374891,1973-10-13,F,34428.883816786765,true,false
224944,Cotizante224944,1992-08-13,F,32607.14040799084,true,true
882149,Cotizante882149,1993-08-19,M,36913.6284503051,true,true
863970,Cotizante863970,1975-10-18,F,24621.01659155744,true,false
5231,Cotizante5231,1987-11-09,M,43813.071139364925,true,true
799793,Cotizante799793,1981-03-13,F,29134.43110445704,false,true
975138,Cotizante975138,1960-11-23,F,41906.533981913926,true,true
117366,Cotizante117366,1999-12-08,M,36973.19243049354,true,false
177209,Cotizante177209,1986-11-12,M,31915.489545619806,true,true
422460,Cotizante422460,1980-11-15,F,30131.871036339166,true,true
850179,Cotizante850179,1957-01-25,F,42863.412771088144,false,true
4771,Cotizante4771,1993-09-19,M,35220.46111131934,false,true
287673,Cotizante287673,1974-09-22,M,47807.640278952305,false,true
512004,Cotizante512004,1954-08-10,F,24199.20816039328,false,false
386034,Cotizante386034,1961-12-25,F,26292.143208992216,false,true
566872,Cotizante566872,1952-08-24,M,21944.52285829009,false,true
708064,Cotizante708064,1961-02-14,M,29399.868683550907,false,true
455867,Cotizante455867,1975-03-20,F,28503.430635588993,true,false
538325,Cotizante538325,1972-03-14,F,48244.03749110415,false,true
1003,Cotizante1003,1951-01-16,F,38256.638539763226,true,true
968379,Cotizante968379,1986-11-05,F,31282.55104867805,true,false
534892,Cotizante534892,1978-12-28,F,24860.49762818077,false,true
228088,Cotizante228088,1952-01-15,F,48212.72591107742,false,false
814395,Cotizante814395,1957-03-25,F,39035.01920501738,true,false
337199,Cotizante337199,1952-05-14,M,37721.092534771386,false,false
205476,Cotizante205476,1971-06-09,F,47813.149812791096,false,false
526295,Cotizante526295,1989-04-10,F,22403.71269390479,true,true
210995,Cotizante210995,1994-07-07,M,27031.00545390442,true,true
874449,Cotizante874449,1996-02-27,F,48484.62589919431,false,false
