ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
571428,Cotizante571428,1975-08-11,M,45567.84924674475,false,true
506946,Cotizante506946,1966-01-22,F,42152.745773486975,true,false
141881,Cotizante141881,1982-10-22,M,39762.62218242993,false,true
302198,Cotizante302198,1951-10-23,F,31633.7726048191,true,true
727215,Cotizante727215,1983-03-11,M,26091.3127939108,true,true
551377,Cotizante551377,1992-05-16,F,30693.9793299144,true,false
77661,Cotizante77661,1997-03-19,M,27437.324106158303,false,true
950897,Cotizante950897,1980-01-22,M,23766.421430200393,false,true
372725,Cotizante372725,1955-05-11,M,48919.011473559745,true,false
715537,Cotizante715537,1950-01-14,F,25127.00721205205,false,true
388839,Cotizante388839,1981-11-02,F,46057.75980101839,true,true
231539,Cotizante231539,1972-08-26,M,47158.88110239855,true,false
480170,Cotizante480170,1986-06-23,M,24822.684488429128,false,false
858156,Cotizante858156,1971-12-01,F,29129.579862601302,false,true
310679,Cotizante310679,1982-03-15,M,35561.29148915905,true,false
799853,Cotizante799853,1996-04-05,M,23986.798699557818,false,false
627706,Cotizante627706,1977-12-23,M,41211.740964589735,false,true
150342,Cotizante150342,1967-06-06,F,21667.70099661468,true,false
30779,Cotizante30779,1975-06-19,F,43684.175932318656,false,true
451613,Cotizante451613,1969-09-02,F,39441.094333302564,true,true
934141,Cotizante934141,1970-06-07,M,46374.2874951523,false,false
598084,Cotizante598084,1985-07-06,F,26330.687506299168,false,true
841390,Cotizante841390,1956-05-10,M,39136.42935974999,false,false
663398,Cotizante663398,1976-10-04,F,21611.190143723565,true,false
648198,Cotizante648198,1996-10-03,F,42685.42987767636,true,false
790012,Cotizante790012,1990-05-17,F,28501.254209556046,true,false
333120,Cotizante333120,1963-10-08,M,27616.831673799235,false,true
804488,Cotizante804488,1956-11-20,M,33389.80086834375,false,true
148245,Cotizante148245,1962-12-02,F,34727.561139788435,true,true
471481,Cotizante471481,1978-11-16,M,41436.34658587721,false,false
987248,Cotizante987248,1980-04-17,F,38825.810249686605,true,false
967293,Cotizante967293,1974-12-10,M,49667.383750679495,true,true
7467,Cotizante7467,1978-02-07,F,37228.17942413864,true,true
866089,Cotizante866089,1964-10-01,M,48210.1617396862,true,false
269076,Cotizante269076,1976-03-22,M,38519.52374756844,false,false
433841,Cotizante433841,1962-10-20,F,30622.339290586293,true,true
843069,Cotizante843069,1989-04-04,F,36544.287029796134,false,true
742181,Cotizante742181,1995-02-15,F,29467.392268093216,false,true
6363,Cotizante6363,1978-06-23,F,33887.95969119813,false,true
176989,Cotizante176989,1971-04-18,M,23207.68720994969,false,false
516225,Cotizante516225,1974-01-11,M,24114.476129968385,true,false
366235,Cotizante366235,1986-01-11,F,37628.53405026505,true,false
724906,Cotizante724906,1994-01-25,F,23123.391793612853,false,false
720192,Cotizante720192,1964-08-19,M,40359.40622934424,true,true
348709,Cotizante348709,1979-08-07,M,24209.957475505293,false,true
192155,Cotizante192155,1951-07-18,F,42624.92381726748,true,true
732002,Cotizante732002,1998-10-02,M,32057.273934925885,false,true
680954,Cotizante680954,1979-11-13,M,47597.58344873414,true,false
861919,Cotizante861919,1970-08-13,F,39637.50178866518,false,true
75131,Cotizante75131,1975-04-19,F,31432.765176971516,true,false
693698,Cotizante693698,1987-05-21,M,31861.124087987642,true,false
88517,Cotizante88517,1991-08-05,M,47869.639567402395,true,false
851422,Cotizante851422,1950-02-24,F,28317.51755165573,false,false
999977,Cotizante999977,1998-03-16,F,33105.14790447977,false,true
4839,Cotizante4839,1955-04-11,F,27801.808133082704,false,false
370130,Cotizante370130,1977-09-10,M,25224.371175676722,false,false
155551,Cotizante155551,1962-08-07,F,41260.26933342829,true,false
524108,Cotizante524108,1997-12-05,M,30120.11394770551,false,true
822449,Cotizante822449,1954-10-26,M,29279.01709669876,false,false
164029,Cotizante164029,1963-12-27,F,20454.504192377317,false,false
240475,Cotizante240475,1986-09-01,M,36117.05329405064,false,false
191511,Cotizante191511,1976-08-01,M,38591.17951443023,false,false
158402,Cotizante158402,1950-07-17,F,36311.64884243248,true,false
886957,Cotizante886957,1967-06-20,F,45670.63951950716,true,false
379293,Cotizante379293,1978-01-23,F,42759.420244924695,true,false
601899,Cotizante601899,1962-04-20,M,40112.94721205866,false,true
141919,Cotizante141919,1964-09-17,F,26333.025606029078,false,false
184076,Cotizante184076,1997-05-21,M,20056.439943382575,true,true
48369,Cotizante48369,1976-08-10,M,23150.36565821195,false,true
653990,Cotizante653990,1974-05-02,M,33096.0497361702,true,true
236728,Cotizante236728,1996-06-20,F,22748.80793617883,false,true
411934,Cotizante411934,1955-12-07,F,25207.999894822842,true,true
30136,Cotizante30136,1960-03-16,M,31872.590428955402,false,false
244621,Cotizante244621,1993-04-22,F,35708.78625514271,true,false
716228,Cotizante716228,1951-04-28,M,41946.434925087,true,true
998145,Cotizante998145,1985-07-05,F,41602.512904044896,true,true
202328,Cotizante202328,1974-08-02,M,28170.213879030813,true,false
113299,Cotizante113299,1976-03-16,M,35782.35053480311,false,false
455301,Cotizante455301,1975-03-11,M,28154.82888419838,true,true
366849,Cotizante366849,1996-09-03,M,28214.518139178268,true,false
64975,Cotizante64975,1996-11-16,F,22184.889326848246,true,true
220421,Cotizante220421,1955-12-01,F,38016.23920099954,false,false
504298,Cotizante504298,1957-10-06,F,34165.752368088244,false,false
737687,Cotizante737687,1986-08-26,F,37162.60494434966,false,false
623079,Cotizante623079,1954-02-21,F,36512.38640661055,false,false
360084,Cotizante360084,1968-03-01,M,48772.61518854206,true,true
512018,Cotizante512018,1964-06-27,F,44965.00353022989,true,true
462397,Cotizante462397,1957-04-07,M,45804.850962847064,false,false
92357,Cotizante92357,1991-07-10,F,28402.136754160252,false,false
585789,Cotizante585789,1952-03-07,M,24874.312618761658,true,true
886574,Cotizante886574,1980-02-25,M,38897.92699417181,true,false
331887,Cotizante331887,1954-03-01,M,47905.49046340081,true,false
763867,Cotizante763867,1976-06-21,F,24344.60856258551,true,false
438744,Cotizante438744,1964-11-24,M,31790.70955575458,false,false
401279,Cotizante401279,1957-07-16,F,26318.36122768301,false,false
45377,Cotizante45377,1984-04-23,M,45585.14053203829,true,false
653181,Cotizante653181,1957-06-26,M,28758.103386379,false,false
465530,Cotizante465530,1986-11-10,F,38047.52613909448,true,true
523902,Cotizante523902,1999-11-21,M,46545.9615933865,false,true
7833,Cotizante7833,1970-11-08,M,38677.91970698139,false,true
