ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
758098,Cotizante758098,1973-05-12,F,33745.51004951022,true,true
863088,Cotizante863088,1964-10-16,M,36356.65808271451,false,true
49383,Cotizante49383,1966-09-05,M,35005.57753647367,true,true
511283,Cotizante511283,1990-08-14,M,43721.256908417796,false,false
296204,Cotizante296204,1981-03-07,F,47997.000417227566,true,false
380414,Cotizante380414,1954-07-08,M,30441.198405447416,true,true
536443,Cotizante536443,1997-07-28,M,32864.2196166177,true,false
850573,Cotizante850573,1989-08-12,M,48469.822264132556,false,false
172458,Cotizante172458,1974-02-25,F,23904.536022223514,true,false
481598,Cotizante481598,1977-07-06,M,33586.82097889034,false,true
485978,Cotizante485978,1953-12-07,F,28139.603475217686,false,true
606700,Cotizante606700,1992-08-22,M,24061.373385844152,false,true
264464,Cotizante264464,1958-08-11,F,26754.13945039003,false,false
817455,Cotizante817455,1995-09-25,F,41688.731591099866,false,false
414690,Cotizante414690,1971-08-24,F,45177.68843984712,false,false
61258,Cotizante61258,1980-09-25,F,29330.58268477169,true,false
424630,Cotizante424630,1965-02-18,F,34464.36262764003,false,true
881515,Cotizante881515,1959-08-05,F,47974.857075049746,false,false
829342,Cotizante829342,1971-09-11,F,32642.36169761503,false,true
964361,Cotizante964361,1976-01-12,M,22030.50219990591,false,false
906723,Cotizante906723,1974-08-10,M,40106.20178683559,true,true
906158,Cotizante906158,1987-04-13,F,33916.03162443878,true,true
955016,Cotizante955016,1986-12-28,M,41167.71293891496,false,false
724178,Cotizante724178,1966-01-28,M,23464.45192314442,false,true
484728,Cotizante484728,1975-05-21,F,40800.910285527185,true,true
752451,Cotizante752451,1975-12-13,M,37580.76085332808,false,false
242158,Cotizante242158,1973-01-11,M,43804.09741143891,true,true
419212,Cotizante419212,1970-04-02,F,32417.799149594153,false,true
828194,Cotizante828194,1963-02-21,F,31099.227190074715,true,false
177612,Cotizante177612,1972-01-14,F,42168.63463218814,true,false
757485,Cotizante757485,1950-01-06,M,45692.70435535525,false,true
251574,Cotizante251574,1987-03-18,M,26602.187437326902,false,true
616307,Cotizante616307,1988-09-10,F,45494.28089683678,true,false
658603,Cotizante658603,1988-07-13,M,39474.7152359708,true,false
700185,Cotizante700185,1988-03-23,F,32642.45881361884,true,false
718562,Cotizante718562,1957-11-22,M,30458.457247635455,true,true
301322,Cotizante301322,1983-10-12,F,31288.055431287426,false,true
653457,Cotizante653457,1966-06-28,F,34207.68083572681,false,false
106047,Cotizante106047,1997-05-25,F,26282.30256814316,false,false
655824,Cotizante655824,1993-05-14,M,35836.10645108711,false,true
216109,Cotizante216109,1976-02-21,M,48123.760983185275,false,false
490594,Cotizante490594,1993-02-12,F,38483.361112178594,false,false
872641,Cotizante872641,1971-12-13,M,48711.50331937651,true,false
624548,Cotizante624548,1992-05-04,F,41649.79133421027,true,false
628153,Cotizante628153,1959-01-14,F,29963.24568385091,true,true
311619,Cotizante311619,1985-01-17,F,49987.479565520436,false,true
677215,Cotizante677215,1977-07-25,F,35654.59007602616,true,false
171972,Cotizante171972,1952-04-13,F,39198.79073022553,false,true
427504,Cotizante427504,1998-01-05,F,39823.18004343052,true,false
116417,Cotizante116417,1982-01-23,F,43760.57812965287,true,true
33175,Cotizante33175,1987-12-25,M,36223.52805258208,false,true
171537,Cotizante171537,1981-03-14,F,42234.16215004031,true,false
950384,Cotizante950384,1967-09-08,F,40223.14936310429,true,true
440414,Cotizante440414,1964-06-12,F,28286.654239313713,false,true
529571,Cotizante529571,1977-06-18,M,47769.37032562481,false,true
175361,Cotizante175361,1969-11-28,M,45099.770690082936,true,false
474820,Cotizante474820,1953-04-01,F,35923.948755584686,false,true
116665,Cotizante116665,1950-12-08,M,31516.212271381395,false,false
249056,Cotizante249056,1976-07-20,F,47834.006680959545,false,true
778326,Cotizante778326,1987-03-18,M,45105.50772882116,true,false
730259,Cotizante730259,1970-06-03,M,40369.84393289958,true,true
826650,Cotizante826650,1998-11-05,M,37044.07072242675,false,false
30414,Cotizante30414,1977-06-08,M,34848.83610476144,false,false
447294,Cotizante447294,1958-10-13,M,27680.658461583545,false,false
34485,Cotizante34485,1958-02-07,M,48362.71900102501,true,true
345561,Cotizante345561,1994-05-02,F,23281.09180152929,false,false
349171,Cotizante349171,1973-04-03,M,26523.89858023145,false,false
607048,Cotizante607048,1962-05-03,F,27488.068279384017,false,false
595878,Cotizante595878,1963-03-19,M,42300.9825513859,true,false
424106,Cotizante424106,1964-01-08,F,37964.43736461721,false,false
778906,Cotizante778906,1972-12-05,F,37474.71662930664,true,false
937599,Cotizante937599,1980-12-22,F,27459.771241275972,false,true
128275,Cotizante128275,1987-09-01,F,25067.72449186224,true,true
279238,Cotizante279238,1958-06-10,M,33569.132047585765,false,true
137528,Cotizante137528,1988-10-27,M,26785.082460899393,false,false
473574,Cotizante473574,1995-10-12,F,39265.15378766639,true,true
612113,Cotizante612113,1969-04-20,F,43950.47755131968,true,true
72056,Cotizante72056,1951-05-25,M,38409.61799094567,true,true
506478,Cotizante506478,1973-09-20,F,44236.18446664873,true,false
61008,Cotizante61008,1968-10-23,F,35885.3199090569,false,false
381485,Cotizante381485,1963-10-06,F,26262.447090067137,true,false
642947,Cotizante642947,1969-01-19,F,38717.20797278141,false,false
328362,Cotizante328362,1955-01-27,M,31773.640237957447,true,true
224474,Cotizante224474,1986-02-26,M,44302.63744137953,true,true
889949,Cotizante889949,1965-10-14,F,40399.29497545435,true,false
815724,Cotizante815724,1979-05-22,M,34480.39308059464,true,true
650727,Cotizante650727,1985-03-06,M,31455.582021882205,false,false
618054,Cotizante618054,1966-04-08,F,47601.79610049198,false,false
588565,Cotizante588565,1961-07-24,M,37537.39376108759,true,true
15849,Cotizante15849,1967-09-02,M,20040.936092052627,false,false
284437,Cotizante284437,1978-09-11,F,23242.218747600295,false,false
732918,Cotizante732918,1971-07-02,F,31516.127214624903,true,true
999733,Cotizante999733,1996-07-18,F,38033.49584448296,true,true
650596,Cotizante650596,1991-02-24,M,48519.55436102203,true,false
303891,Cotizante303891,1981-10-17,M,47259.227008123344,true,true
153155,Cotizante153155,1973-01-04,M,25357.21957766939,false,true
685726,Cotizante685726,1966-09-17,F,46640.345382085,false,true
381549,Cotizante381549,1979-11-10,F,29239.39664022887,false,true
321688,Cotizante321688,1966-02-13,F,35896.66567214519,true,false
227129,Cotizante227129,1988-10-09,M,27772.578045854847,false,false
