ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
70583,Cotizante70583,1973-02-06,F,43403.63414253432,true,true
646240,Cotizante646240,1975-01-27,M,31098.904698468672,true,false
431863,Cotizante431863,1996-04-23,M,45453.36748349792,false,true
348713,Cotizante348713,1987-05-24,M,31205.74176169607,true,false
200574,Cotizante200574,1968-07-26,F,29587.629288673354,false,true
463485,Cotizante463485,1995-06-13,F,43274.91130001082,false,false
696681,Cotizante696681,1956-02-06,M,35737.22392441599,true,false
433431,Cotizante433431,1980-08-13,F,37310.722962133266,true,true
250539,Cotizante250539,1953-04-12,F,45853.95372583735,false,true
418976,Cotizante418976,1999-07-25,F,27916.552111342535,true,false
345213,Cotizante345213,1966-06-09,M,39561.009602289574,false,true
937752,Cotizante937752,1988-02-14,M,39824.27592661492,true,true
782013,Cotizante782013,1987-11-22,F,25356.179472754353,false,true
440632,Cotizante440632,1965-03-08,M,20409.869793888534,false,true
243640,Cotizante243640,1959-04-07,M,46948.478703055,true,true
421206,Cotizante421206,1977-07-10,F,24687.930240903774,false,true
249391,Cotizante249391,1975-07-16,M,33664.51155179334,false,false
551330,Cotizante551330,1985-01-03,M,29135.316527536525,false,false
827215,Cotizante827215,1976-03-16,M,42297.943934529954,false,false
552922,Cotizante552922,1968-04-19,M,41979.24776032939,true,false
773162,Cotizante773162,1980-07-26,M,36563.14912904016,false,true
810866,Cotizante810866,1988-10-14,F,27499.50764445777,false,false
460139,Cotizante460139,1980-10-15,M,27568.129666415927,false,true
148837,Cotizante148837,1978-06-21,F,37273.36577953609,true,true
193687,Cotizante193687,1970-01-03,M,34975.2089297902,false,true
80477,Cotizante80477,1964-10-21,M,37679.838829094806,true,false
271626,Cotizante271626,1980-07-28,M,27228.103529324104,false,true
689964,Cotizante689964,1974-03-01,M,45130.40698814452,false,true
817681,Cotizante817681,1954-03-04,M,24052.36444437382,false,true
707013,Cotizante707013,1950-07-11,F,27160.37205094905,false,true
606914,Cotizante606914,1979-04-19,F,23573.900248057915,true,false
452974,Cotizante452974,1981-03-16,M,24092.20079503777,true,false
163961,Cotizante163961,1986-01-20,F,30150.589563012843,false,false
773983,Cotizante773983,1990-12-10,M,45729.64822138537,true,false
199456,Cotizante199456,1984-03-22,M,30277.729892548617,true,true
994613,Cotizante994613,1979-01-03,M,36832.15808096083,true,true
972067,Cotizante972067,1997-04-20,M,32190.76734181345,false,false
109060,Cotizante109060,1969-04-19,M,20320.32328607635,true,false
403887,Cotizante403887,1986-11-06,F,32602.012347798736,true,false
943655,Cotizante943655,1969-12-16,M,40459.03080183995,false,true
422125,Cotizante422125,1972-07-12,F,30966.7700035792,false,true
326673,Cotizante326673,1954-03-19,F,26910.596007182947,false,false
845075,Cotizante845075,1977-10-07,F,44257.70220928734,false,false
933191,Cotizante933191,1957-01-28,M,28739.35681732177,true,false
791407,Cotizante791407,1985-06-13,F,21851.12044062117,true,false
394621,Cotizante394621,1997-01-27,F,22160.51463265633,true,false
879892,Cotizante879892,1960-05-25,F,49185.87611490599,false,false
661836,Cotizante661836,1952-10-11,M,27703.78636168895,true,true
562701,Cotizante562701,1999-08-27,F,43440.2555294577,true,true
871030,Cotizante871030,1957-06-16,M,49973.81909311652,true,true
266936,Cotizante266936,1992-08-19,M,20958.64060276111,true,true
801053,Cotizante801053,1976-02-05,M,22987.399157395626,false,false
237545,Cotizante237545,1990-07-08,M,34702.45796570831,false,true
439799,Cotizante439799,1970-06-08,F,22677.686265365548,false,true
186376,Cotizante186376,1965-02-18,F,23489.025513776527,false,true
656295,Cotizante656295,1981-01-26,F,49790.21720027688,true,false
765750,Cotizante765750,1984-08-25,M,48709.95466573388,false,false
669291,Cotizante669291,1973-03-13,M,28887.467613413428,true,true
31413,Cotizante31413,1954-06-27,M,23362.422028492198,false,true
531484,Cotizante531484,1978-02-14,M,34717.0580707121,true,true
992743,Cotizante992743,1967-05-17,F,36964.709898056346,true,true
661366,Cotizante661366,1967-01-12,F,36728.5287480578,true,false
145747,Cotizante145747,1991-01-07,F,31500.755830022772,false,true
363786,Cotizante363786,1984-11-24,F,42369.86501373717,true,true
448901,Cotizante448901,1960-10-23,M,29420.81041850993,false,true
958246,Cotizante958246,1985-09-14,F,46248.84892371128,false,true
334530,Cotizante334530,1950-08-05,M,28785.239475261347,false,true
590996,Cotizante590996,1987-05-01,F,34543.802777147794,true,true
509918,Cotizante509918,1980-03-14,F,43664.80285624754,false,true
119924,Cotizante119924,1999-02-25,M,38369.04413429636,false,false
784237,Cotizante784237,1957-01-07,F,36528.137382444314,false,true
631568,Cotizante631568,1951-06-25,M,46562.47092886942,true,false
412250,Cotizante412250,1977-01-09,M,49282.09785973879,true,true
947128,Cotizante947128,1972-05-02,M,32344.567990163603,false,true
752555,Cotizante752555,1961-01-12,M,26726.309796844496,true,true
728190,Cotizante728190,1973-01-04,F,35738.15051679322,true,true
23529,Cotizante23529,1986-05-25,M,49499.87818451697,false,true
82024,Cotizante82024,1977-04-25,F,22690.499457902348,false,true
31362,Cotizante31362,1982-08-17,M,33370.81995611675,true,true
178786,Cotizante178786,1979-01-24,F,22439.325025189217,true,false
37976,Cotizante37976,1997-10-12,F,40885.518211551826,true,true
621772,Cotizante621772,1951-03-28,F,41043.65460701029,false,true
777547,Cotizante777547,1952-05-06,F,42842.81642340265,false,true
732093,Cotizante732093,1997-01-03,F,42787.87433377041,true,false
605826,Cotizante605826,1995-03-26,F,29669.149090192826,true,true
697153,Cotizante697153,1975-07-21,F,25179.749692018082,false,true
526896,Cotizante526896,1982-07-09,F,37805.27535947849,false,true
689837,Cotizante689837,1996-12-12,M,45809.10214230576,true,false
408035,Cotizante408035,1994-07-19,F,41467.847823835305,false,false
305191,Cotizante305191,1990-04-20,M,46003.60249345968,false,false
481618,Cotizante481618,1955-02-12,M,32805.68051530973,false,false
96159,Cotizante96159,1982-04-19,M,30854.7188954004,true,false
987207,Cotizante987207,1956-01-28,M,33479.25501605678,true,true
790120,Cotizante790120,1982-10-12,M,33895.365700366885,false,true
146055,Cotizante146055,1981-07-08,F,24932.862209710995,true,false
164462,Cotizante164462,1958-05-26,F,26466.284192124716,false,true
438176,Cotizante438176,1984-05-03,M,28090.009810754767,false,false
323687,Cotizante323687,1982-07-06,M,26401.659444651286,true,true
912256,Cotizante912256,1958-02-18,F,26812.20780590464,false,true
52699,Cotizante52699,1972-05-16,M,39417.54205414499,true,true
