ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
883351,Cotizante883351,1959-01-14,F,27897.241478354525,true,true
878160,Cotizante878160,1975-03-24,M,34364.02958892779,false,true
642344,Cotizante642344,1961-12-17,F,33436.074387330795,false,false
70367,Cotizante70367,1984-05-21,F,46945.37005233863,false,true
938171,Cotizante938171,1953-05-03,M,25143.600882440907,false,false
14691,Cotizante14691,1991-04-22,M,44590.869087571744,false,true
222742,Cotizante222742,1987-02-07,M,25240.402778098476,true,true
494190,Cotizante494190,1958-11-21,M,22439.45986620081,false,true
819451,Cotizante819451,1991-03-23,M,30099.724503904356,false,true
15275,Cotizante15275,1952-11-20,F,40355.356009660696,true,true
489463,Cotizante489463,1977-07-07,F,41827.59960474062,true,true
291286,Cotizante291286,1997-10-04,F,30834.112221264426,false,false
712751,Cotizante712751,1984-06-25,M,43945.692570001775,false,true
149533,Cotizante149533,1991-10-14,M,22020.66606738474,true,true
881487,Cotizante881487,1979-11-11,F,48212.34705295137,false,false
803025,Cotizante803025,1978-10-27,F,26749.35176198149,true,true
213819,Cotizante213819,1985-12-12,M,46712.98381380459,true,true
82218,Cotizante82218,1979-12-13,M,38357.55292460458,false,false
763687,Cotizante763687,1990-05-05,M,46069.096391602456,false,true
764418,Cotizante764418,1982-01-21,F,22022.22874761205,false,false
340673,Cotizante340673,1991-10-25,F,39188.341456468115,false,false
513737,Cotizante513737,1991-09-06,M,34062.97686534425,false,false
559559,Cotizante559559,1965-08-03,F,30499.773566617194,true,false
263833,Cotizante263833,1993-11-10,F,26899.400802744552,true,true
880499,Cotizante880499,1982-07-03,F,29908.89185662776,true,false
533159,Cotizante533159,1988-06-25,M,39243.2691627914,true,true
790239,Cotizante790239,1971-10-02,M,47994.56509342218,true,false
771399,Cotizante771399,1997-11-09,F,49726.49079326182,true,true
210373,Cotizante210373,1959-12-28,F,47215.05749738707,false,true
330602,Cotizante330602,1953-01-22,M,41975.33745111668,true,false
49349,Cotizante49349,1977-02-13,M,20035.26157001745,true,false
703577,Cotizante703577,1983-07-28,F,40605.00696010539,true,false
74753,Cotizante74753,1997-01-15,F,40233.719893554065,true,false
338844,Cotizante338844,1985-10-10,M,26783.492632317717,true,false
139800,Cotizante139800,1950-03-09,F,49017.75931048955,false,true
381044,Cotizante381044,1996-07-04,F,38528.27250129242,false,false
348725,Cotizante348725,1998-10-03,F,38834.992734696454,false,true
9977,Cotizante9977,1969-08-11,F,26944.955930927565,false,false
96386,Cotizante96386,1958-10-02,F,49747.466460758646,true,false
575213,Cotizante575213,1985-03-04,F,42254.37411974718,true,false
437574,Cotizante437574,1985-07-02,M,47985.281183160696,false,false
979287,Cotizante979287,1978-12-02,F,49727.708570758885,true,true
119836,Cotizante119836,1965-08-14,M,29116.143724201076,true,true
269380,Cotizante269380,1986-01-15,M,24687.202567790253,false,false
63655,Cotizante63655,1955-07-19,M,45794.0694667029,false,false
954926,Cotizante954926,1962-11-10,M,24202.501601437314,true,true
518059,Cotizante518059,1959-05-22,M,43222.73862292881,false,true
309244,Cotizante309244,1995-03-10,M,30095.475305322776,true,true
441444,Cotizante441444,1971-04-07,M,36052.99669598037,false,true
107973,Cotizante107973,1958-11-14,M,42357.66960658581,false,true
768520,Cotizante768520,1962-12-06,M,23269.225434105825,true,false
680281,Cotizante680281,1959-10-25,F,31102.30415828248,true,false
872152,Cotizante872152,1993-09-22,F,31667.871206670356,false,true
400121,Cotizante400121,1984-04-09,M,22550.879234575874,false,false
934045,Cotizante934045,1992-07-08,F,48254.30466096794,false,false
153013,Cotizante153013,1992-07-22,F,30241.123721984848,true,false
238590,Cotizante238590,1977-01-03,M,26405.643428964835,true,false
352297,Cotizante352297,1985-01-03,F,29494.7074880555,false,false
693258,Cotizante693258,1951-04-05,M,21605.820517227454,true,true
