ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
851590,Cotizante851590,1977-10-08,M,37530.92924229676,false,true
567763,Cotizante567763,1954-09-02,M,29341.366258004018,true,true
270885,Cotizante270885,1993-06-05,F,47718.95537038121,true,true
336031,Cotizante336031,1993-05-24,F,36660.66523004831,true,true
680023,Cotizante680023,1969-08-23,M,28055.32525777256,true,true
302749,Cotizante302749,1983-01-08,M,36849.95277780355,false,true
159145,Cotizante159145,1975-08-21,F,42639.96748608207,true,false
517886,Cotizante517886,1990-09-26,F,25719.288335641002,false,true
203896,Cotizante203896,1959-11-19,F,34166.85737346169,true,false
719690,Cotizante719690,1979-11-07,M,46943.41186366438,false,false
644125,Cotizante644125,1976-04-01,M,22044.951642906275,true,false
176178,Cotizante176178,1975-05-11,F,22729.50727090316,false,true
650575,Cotizante650575,1966-06-10,M,29213.99298193081,true,false
20271,Cotizante20271,1951-06-27,F,46856.7342661498,false,true
262552,Cotizante262552,1976-04-04,F,49032.36525453703,true,true
454652,Cotizante454652,1995-06-04,F,34771.4945756831,false,true
704973,Cotizante704973,1987-03-22,F,34903.16697572703,true,false
488262,Cotizante488262,1955-05-13,M,34678.5912103176,false,true
80929,Cotizante80929,1998-02-04,M,23039.93367287448,false,true
212960,Cotizante212960,1972-12-16,F,36745.11160272816,true,false
911295,Cotizante911295,1967-05-21,F,49252.44587821407,true,false
916372,Cotizante916372,1973-09-06,F,42535.396402564686,false,true
100303,Cotizante100303,1992-03-07,F,44476.60812298723,false,true
880032,Cotizante880032,1951-11-21,M,25796.146272091977,false,false
348353,Cotizante348353,1986-11-12,M,36973.76141263987,false,true
708791,Cotizante708791,1990-01-11,F,33950.67452631026,true,false
730574,Cotizante730574,1966-03-24,F,44426.29912830946,false,false
157272,Cotizante157272,1991-03-03,M,34744.95637186822,true,false
451724,Cotizante451724,1990-05-12,M,45213.56747509496,false,true
922127,Cotizante922127,1966-10-18,F,21178.207588910827,true,true
935997,Cotizante935997,1952-06-01,M,37384.57919481055,true,false
57910,Cotizante57910,1988-06-28,F,42036.8404921132,false,true
836848,Cotizante836848,1954-08-06,M,30809.55411956633,true,true
606407,Cotizante606407,1994-04-28,F,41059.90483367248,true,false
638003,Cotizante638003,1994-06-20,M,48555.15072532698,true,true
907094,Cotizante907094,1972-05-03,F,30768.36455921684,false,false
154780,Cotizante154780,1971-06-21,F,41036.14845414122,true,true
978304,Cotizante978304,1963-06-14,F,35752.75360571826,false,true
700641,Cotizante700641,1959-12-04,M,24611.402216976225,false,false
155383,Cotizante155383,1977-03-11,M,21602.307152374855,true,true
333785,Cotizante333785,1975-07-25,M,49063.51603191134,true,true
251610,Cotizante251610,1960-11-12,M,41048.38885552983,true,true
199314,Cotizante199314,1981-11-17,M,36603.714537712,true,true
959708,Cotizante959708,1980-07-01,M,37957.58012388678,false,true
