ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
345559,Cotizante345559,1965-05-22,F,30278.17170246312,true,true
706502,Cotizante706502,1953-07-04,F,22641.299540408912,false,false
360001,Cotizante360001,1997-08-01,F,27874.137192435417,true,false
734146,Cotizante734146,1974-04-06,M,35210.86160540677,true,true
978848,Cotizante978848,1970-05-09,F,31051.85909270523,true,false
381727,Cotizante381727,1967-07-27,F,34390.04583901244,false,false
711146,Cotizante711146,1996-06-26,M,35628.15277920507,false,true
706257,Cotizante706257,1985-08-22,F,27816.751481869916,false,false
124603,Cotizante124603,1979-12-28,M,48138.80851896618,true,false
599885,Cotizante599885,1989-08-28,F,30728.413454930564,false,true
424011,Cotizante424011,1957-12-12,M,22890.942127157472,false,false
72658,Cotizante72658,1970-04-05,M,40882.04247104851,false,false
913784,Cotizante913784,1958-09-02,M,21237.301986070142,true,true
785094,Cotizante785094,1991-06-26,F,40840.92858036039,true,true
308515,Cotizante308515,1959-10-28,F,35285.47475079115,false,true
810549,Cotizante810549,1999-05-07,F,42197.909762460535,false,true
794137,Cotizante794137,1979-08-18,F,42136.09168965732,true,false
555658,Cotizante555658,1993-10-03,M,38354.375930788374,false,false
267803,Cotizante267803,1976-09-06,F,39990.96938397172,true,false
687840,Cotizante687840,1998-07-01,F,47518.367882052116,false,true
676869,Cotizante676869,1978-11-24,F,48767.617862257335,true,true
751462,Cotizante751462,1997-04-08,F,40547.521851578436,false,true
100937,Cotizante100937,1965-10-21,M,41168.553366491884,true,true
680522,Cotizante680522,1990-11-10,M,44150.63471876999,true,false
216095,Cotizante216095,1953-04-25,M,21470.117802378587,false,true
125664,Cotizante125664,1964-11-08,F,45074.75383077348,false,true
141838,Cotizante141838,1983-01-21,F,39857.22295564154,true,true
972532,Cotizante972532,1998-12-28,F,34779.6220123571,false,false
663088,Cotizante663088,1966-02-15,F,32501.075942633383,true,false
996035,Cotizante996035,1978-04-16,M,28561.62099537329,true,false
817625,Cotizante817625,1995-03-02,F,35319.35228440503,false,false
514053,Cotizante514053,1957-12-25,M,24454.473727865352,false,false
836224,Cotizante836224,1951-05-04,F,39031.11744917927,false,false
633736,Cotizante633736,1969-07-08,M,44929.23639663492,false,false
713486,Cotizante713486,1982-11-04,M,30740.844204535482,true,false
472514,Cotizante472514,1995-09-17,M,43914.20664968503,false,true
751875,Cotizante751875,1961-09-10,F,32353.82387716938,true,false
628702,Cotizante628702,1977-05-05,F,41865.81123433493,false,false
870145,Cotizante870145,1952-06-06,M,24709.05345226815,true,true
774568,Cotizante774568,1993-10-05,M,36533.02076621856,false,true
951280,Cotizante951280,1982-04-17,M,30691.388335318785,false,false
208472,Cotizante208472,1994-02-06,M,28625.99123353257,true,true
