ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
110078,Cotizante110078,1964-06-27,F,39286.26162467058,false,false
826640,Cotizante826640,1983-11-13,M,37385.17339664041,false,false
399365,Cotizante399365,1957-09-06,F,25431.707318662728,true,true
932999,Cotizante932999,1979-03-27,M,33738.121444087374,false,false
271478,Cotizante271478,1992-07-19,M,24764.701830561473,false,false
519061,Cotizante519061,1988-05-08,M,44352.127606473965,false,true
981874,Cotizante981874,1950-04-28,F,46208.26397620312,false,true
41161,Cotizante41161,1997-03-14,F,21352.98191689588,false,true
77006,Cotizante77006,1997-03-15,F,44618.63856772909,false,false
404653,Cotizante404653,1995-04-25,M,26224.579774383597,false,true
222412,Cotizante222412,1953-12-13,M,24210.335370486275,true,false
491081,Cotizante491081,1974-01-02,F,33226.171022151495,true,false
672847,Cotizante672847,1974-10-19,M,40569.870892087725,false,false
31307,Cotizante31307,1982-02-18,M,46557.901718035006,true,true
704753,Cotizante704753,1990-08-26,F,33171.80148693157,false,false
927426,Cotizante927426,1960-03-19,M,20818.18945209605,true,false
299229,Cotizante299229,1983-12-14,F,28065.80850589459,false,true
319787,Cotizante319787,1982-04-20,F,21505.159254157825,false,false
437649,Cotizante437649,1978-12-14,F,21963.959095921142,true,false
285167,Cotizante285167,1956-09-18,F,38938.546880107504,true,true
65963,Cotizante65963,1995-07-08,F,36224.36487244795,false,true
590883,Cotizante590883,1951-11-10,M,24564.721274860327,true,false
724590,Cotizante724590,1954-06-23,M,48429.85896193944,true,true
819235,Cotizante819235,1976-12-28,F,43582.680406086845,false,false
482638,Cotizante482638,1977-12-04,F,23243.00772084371,true,true
939852,Cotizante939852,1967-06-12,M,30918.49383967596,true,true
763714,Cotizante763714,1956-06-23,M,28419.11658214294,false,true
569029,Cotizante569029,1994-06-17,F,37397.9252994534,false,true
671978,Cotizante671978,1998-03-07,M,35805.10533593695,true,true
310921,Cotizante310921,1951-01-08,F,37668.08530740249,false,true
634938,Cotizante634938,1954-03-21,M,21757.528964532914,true,false
456551,Cotizante456551,1971-11-08,F,29905.53484690641,true,true
898120,Cotizante898120,1966-10-04,F,38277.08940777841,true,true
434482,Cotizante434482,1954-07-20,F,22858.65272566716,false,true
840160,Cotizante840160,1983-06-27,M,28522.13473003434,true,true
708803,Cotizante708803,1984-03-23,F,37215.711093426056,false,false
570952,Cotizante570952,1964-03-02,M,36312.260387137125,false,false
111647,Cotizante111647,1973-08-06,F,26973.453055472884,false,false
935254,Cotizante935254,1964-07-14,F,46150.532362399295,true,false
784915,Cotizante784915,1991-12-07,F,35522.893928917954,false,true
433266,Cotizante433266,1981-05-16,F,35554.59715935078,true,true
747156,Cotizante747156,1993-07-01,M,32099.877463568264,false,true
998973,Cotizante998973,1982-08-02,F,27771.017923835774,false,true
308939,Cotizante308939,1993-01-26,F,49969.703507417296,true,true
33000,Cotizante33000,1964-05-25,M,27505.809841318907,true,false
935941,Cotizante935941,1959-04-08,F,33192.3964883445,false,false
798005,Cotizante798005,1990-09-24,F,47968.91621633093,true,false
55028,Cotizante55028,1950-01-07,M,40549.21093839232,true,true
906744,Cotizante906744,1983-03-08,F,39162.01688082835,true,true
432581,Cotizante432581,1955-03-05,M,47740.607407470015,true,true
554239,Cotizante554239,1959-11-02,M,30869.613633759625,false,false
81639,Cotizante81639,1960-10-28,M,21324.713092170052,false,true
835789,Cotizante835789,1970-01-26,M,35967.34559363683,true,false
40016,Cotizante40016,1951-12-13,F,35111.30952506062,true,true
45694,Cotizante45694,1960-05-25,M,44879.20353079692,false,false
640675,Cotizante640675,1965-07-15,F,24350.665637873026,false,false
9604,Cotizante9604,1977-09-07,F,49038.89196788915,true,false
