ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
359888,Cotizante359888,1987-12-08,M,42490.80775561719,true,true
579717,Cotizante579717,1998-02-19,F,26048.188095839447,true,true
735582,Cotizante735582,1991-03-04,M,37977.24189705396,true,false
414913,Cotizante414913,1994-11-15,M,20909.35292461523,true,true
738885,Cotizante738885,1977-04-15,M,37978.183097857385,true,false
352214,Cotizante352214,1986-12-12,F,25689.84828783617,false,false
923123,Cotizante923123,1983-02-11,F,38452.2824862368,true,true
362481,Cotizante362481,1975-04-18,M,20668.42208644588,true,false
760595,Cotizante760595,1961-02-06,F,26919.70289646655,false,false
630844,Cotizante630844,1966-08-01,F,36224.671940969245,true,false
492694,Cotizante492694,1977-07-26,F,37473.53381866001,false,false
435762,Cotizante435762,1999-12-25,M,28942.286817690823,false,true
138235,Cotizante138235,1982-04-16,M,45933.852039676465,false,true
42584,Cotizante42584,1985-11-19,M,45958.37065815521,true,true
321264,Cotizante321264,1974-02-01,F,47758.5207516317,false,false
465412,Cotizante465412,1952-05-07,F,34178.71571475285,false,true
651390,Cotizante651390,1988-10-27,F,36168.704866046,true,true
151292,Cotizante151292,1963-07-05,M,46171.22585254463,true,false
973851,Cotizante973851,1994-02-22,M,46586.120018163565,false,false
478020,Cotizante478020,1996-01-26,F,33479.74525856208,false,true
37064,Cotizante37064,1950-02-08,M,41904.07595989933,false,true
198510,Cotizante198510,1977-03-23,M,41601.50826894809,false,false
266915,Cotizante266915,1952-05-12,F,29905.106754519387,true,true
109893,Cotizante109893,1989-05-23,M,33059.07709722305,false,true
119431,Cotizante119431,1985-03-27,M,30720.84061594474,false,true
265945,Cotizante265945,1954-07-12,M,34282.61647809565,false,false
181227,Cotizante181227,1993-02-04,M,45573.03855678563,false,true
285586,Cotizante285586,1996-10-26,F,20043.710232701127,false,true
860185,Cotizante860185,1986-04-13,M,37615.17574870079,true,true
245841,Cotizante245841,1963-08-08,M,31552.328735689553,true,false
322859,Cotizante322859,1996-07-05,M,45010.460200589165,true,true
141502,Cotizante141502,1977-03-08,M,46686.60988996598,true,true
181602,Cotizante181602,1961-05-06,F,35225.14875361545,true,false
143362,Cotizante143362,1957-08-17,M,21015.902995506203,true,false
478678,Cotizante478678,1964-10-04,F,26642.912383503597,true,false
686372,Cotizante686372,1975-04-19,F,40032.42509325102,true,true
950717,Cotizante950717,1991-05-23,F,30407.418869187502,false,false
842294,Cotizante842294,1992-03-26,M,48762.62176803984,true,true
454169,Cotizante454169,1998-07-13,F,49581.30220459291,true,true
308482,Cotizante308482,1977-10-19,F,45087.56070630133,true,false
603529,Cotizante603529,1956-08-25,F,36946.156717609454,false,true
34624,Cotizante34624,1954-07-10,F,46221.48479743644,false,true
184447,Cotizante184447,1971-06-16,M,46737.621923130486,true,false
39533,Cotizante39533,1963-12-11,F,40899.744168844496,false,false
846884,Cotizante846884,1991-11-17,F,20731.73049684555,false,false
985865,Cotizante985865,1998-07-04,M,40178.54419163306,true,true
979569,Cotizante979569,1973-07-22,M,23759.24382521492,false,false
531312,Cotizante531312,1981-07-14,F,49180.04335958927,false,false
18613,Cotizante18613,1999-10-05,F,22694.103706613387,true,false
622902,Cotizante622902,1961-08-21,F,22116.960622084243,true,false
533082,Cotizante533082,1987-11-01,F,38156.308202939465,true,true
494534,Cotizante494534,1966-07-21,F,33449.98859053927,true,false
551843,Cotizante551843,1998-05-03,M,48839.89670073251,true,true
886516,Cotizante886516,1961-03-06,F,25101.223520620413,false,true
345257,Cotizante345257,1958-11-03,F,27252.05987872103,true,false
973233,Cotizante973233,1994-02-06,M,36634.926487091296,true,false
804003,Cotizante804003,1966-04-12,M,43490.980303190736,true,false
62433,Cotizante62433,1951-07-16,M,49797.76762452644,true,false
936559,Cotizante936559,1955-04-27,F,48158.09551471439,true,true
288246,Cotizante288246,1950-10-03,M,21737.507085574853,false,false
398766,Cotizante398766,1953-11-20,M,21168.429141808654,false,false
216855,Cotizante216855,1979-03-25,M,47262.824724607315,true,true
786408,Cotizante786408,1974-06-20,F,38011.836817811665,false,false
194295,Cotizante194295,1979-06-10,M,38116.538625283145,true,false
646224,Cotizante646224,1970-05-21,M,44264.56035533063,false,false
264215,Cotizante264215,1977-09-12,M,44161.01692557098,true,true
993045,Cotizante993045,1989-02-27,M,31952.40954102428,true,false
570155,Cotizante570155,1970-12-25,M,36089.432937891994,false,true
126492,Cotizante126492,1999-04-02,M,34797.150596979074,false,true
893583,Cotizante893583,1962-06-23,M,30899.771232453444,true,true
456903,Cotizante456903,1983-02-09,F,24587.430850444434,true,true
859069,Cotizante859069,1982-07-18,M,20412.90204635118,false,true
914556,Cotizante914556,1950-08-22,F,31087.204309246525,false,false
710409,Cotizante710409,1986-05-25,M,22538.84156079373,true,false
472376,Cotizante472376,1971-08-10,F,21444.74666784916,false,false
599680,Cotizante599680,1999-01-15,F,25736.928995827726,false,true
598246,Cotizante598246,1986-06-18,F,38431.88888551708,true,false
423793,Cotizante423793,1957-03-03,M,24493.451863013215,false,false
216467,Cotizante216467,1988-08-05,M,29631.395512304513,true,false
578699,Cotizante578699,1967-09-25,M,20650.742405333247,true,false
646890,Cotizante646890,1994-02-21,F,30888.333259708088,false,true
95426,Cotizante95426,1999-09-15,F,26195.013335230615,true,true
992212,Cotizante992212,1961-03-09,M,44752.24029478512,true,false
747958,Cotizante747958,1968-11-11,F,44444.50944616409,false,false
506599,Cotizante506599,1956-02-03,F,40616.55149475518,true,false
223630,Cotizante223630,1956-10-28,M,47674.947110607,false,true
339913,Cotizante339913,1991-05-09,M,48281.7763821853,true,false
384433,Cotizante384433,1952-08-11,M,49413.56633291548,true,true
526301,Cotizante526301,1990-09-22,M,38169.07731302181,false,false
712231,Cotizante712231,1997-12-02,M,31133.487296845262,false,false
537783,Cotizante537783,1980-07-24,F,38837.35290456972,false,false
695357,Cotizante695357,1977-12-04,M,40368.82007076927,false,true
311965,Cotizante311965,1962-11-04,M,20323.194685496095,false,false
88110,Cotizante88110,1961-02-02,M,47053.95883508692,false,false
576984,Cotizante576984,1982-05-28,F,21066.906213369315,true,false
542793,Cotizante542793,1989-07-14,F,30141.66605724531,false,false
698908,Cotizante698908,1977-10-05,M,40034.70295957556,false,true
701687,Cotizante701687,1983-11-27,F,25399.97460549252,true,true
174786,Cotizante174786,1978-03-17,M,29629.500253733284,true,true
238890,Cotizante238890,1990-01-24,F,20157.561268469046,true,false
