ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
58057,Cotizante58057,1965-10-12,M,31896.813512603258,false,false
680481,Cotizante680481,1998-05-07,F,47514.51012708394,false,false
231460,Cotizante231460,1956-04-13,F,41516.6464766434,true,true
693205,Cotizante693205,1968-06-03,F,44728.7083542316,true,false
111479,Cotizante111479,1978-02-23,M,32117.397726342504,false,false
438967,Cotizante438967,1984-05-23,F,20674.393304815505,true,true
361177,Cotizante361177,1986-04-09,M,21673.795487258372,false,true
365446,Cotizante365446,1958-11-27,F,34415.53123865152,false,false
617766,Cotizante617766,1991-05-16,M,21092.79282395358,true,false
397339,Cotizante397339,1983-03-26,M,44084.288732825706,false,true
894473,Cotizante894473,1969-07-10,F,46084.34999733402,true,true
793944,Cotizante793944,1978-09-25,F,29627.255055825204,false,false
486933,Cotizante486933,1959-02-17,M,41682.57046618828,true,false
364747,Cotizante364747,1958-11-13,F,22172.163408902346,false,false
963596,Cotizante963596,1999-06-24,F,40893.66264967357,false,true
241521,Cotizante241521,1996-09-16,M,21532.58542540651,false,true
694070,Cotizante694070,1959-06-05,F,36357.39832154178,false,false
971993,Cotizante971993,1997-07-08,M,46976.96017844982,true,false
741950,Cotizante741950,1991-06-01,F,46114.04713900147,true,false
127255,Cotizante127255,1966-09-13,F,25338.665864376366,true,false
210395,Cotizante210395,1953-12-27,M,46755.405997451264,true,false
300849,Cotizante300849,1975-01-02,M,35597.852851708114,false,false
574020,Cotizante574020,1980-01-28,F,32139.83762716838,true,true
468237,Cotizante468237,1974-01-11,F,44353.497395949365,false,true
137161,Cotizante137161,1971-09-23,F,33283.34256549193,false,false
376452,Cotizante376452,1999-03-02,M,46241.50548362838,false,true
26155,Cotizante26155,1958-07-14,F,42466.24407997658,true,true
591311,Cotizante591311,1983-10-23,M,37705.16198011853,false,false
615789,Cotizante615789,1952-05-24,M,44313.332057948195,false,true
148052,Cotizante148052,1979-02-20,F,36720.940781029814,true,false
351532,Cotizante351532,1972-09-12,M,23561.63719662721,false,true
149415,Cotizante149415,1991-10-13,M,28116.623140302003,false,true
290029,Cotizante290029,1998-08-23,M,49446.3638707231,false,true
882651,Cotizante882651,1990-06-10,F,21983.44288160569,true,true
92363,Cotizante92363,1951-12-19,M,29629.384398808754,true,true
758635,Cotizante758635,1974-05-16,M,29759.23800014429,false,false
837271,Cotizante837271,1987-08-27,F,26135.679972470298,true,true
941593,Cotizante941593,1995-02-15,F,27597.514141006784,false,false
333854,Cotizante333854,1960-12-05,F,21737.242596589138,true,false
940501,Cotizante940501,1986-12-16,F,39409.53268688623,true,false
74869,Cotizante74869,1991-05-17,M,35317.881266634555,true,true
373946,Cotizante373946,1950-05-27,F,37811.43906464588,true,false
416043,Cotizante416043,1965-08-08,F,38104.905299225655,true,true
313086,Cotizante313086,1976-05-17,F,27410.282529730834,true,true
809666,Cotizante809666,1978-04-06,M,38561.39214302736,false,false
358753,Cotizante358753,1986-05-26,F,38978.45790868587,true,true
