ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
789443,Cotizante789443,1992-09-04,F,27049.400509653835,true,true
899356,Cotizante899356,1985-05-25,M,38613.770148153504,false,false
313158,Cotizante313158,1966-02-03,M,29152.435365144443,false,false
989338,Cotizante989338,1975-09-05,F,30886.5574853824,false,false
646029,Cotizante646029,1985-07-05,F,49514.120715286226,false,true
926634,Cotizante926634,1991-06-27,F,29733.190082285975,false,false
834060,Cotizante834060,1957-12-25,M,48122.74745520834,false,false
520892,Cotizante520892,1993-11-14,F,31773.90713619853,false,true
753119,Cotizante753119,1954-07-14,M,37261.42008058814,false,true
311687,Cotizante311687,1969-04-24,F,22425.454336614275,true,true
596664,Cotizante596664,1968-06-24,M,35909.93900957577,false,false
727531,Cotizante727531,1980-12-03,M,44950.78861181851,false,true
7930,Cotizante7930,1985-01-02,F,20687.188746426105,true,true
446848,Cotizante446848,1984-12-08,F,39027.10395242032,false,true
261112,Cotizante261112,1954-12-18,F,26293.583742106748,true,false
56351,Cotizante56351,1980-02-05,M,47636.56573245666,false,false
732581,Cotizante732581,1950-07-27,F,39082.72161292796,false,true
687814,Cotizante687814,1999-11-16,M,31155.925658785694,false,true
334571,Cotizante334571,1998-11-26,F,21002.69789080065,true,false
304020,Cotizante304020,1950-01-05,M,35640.63713007129,true,true
812422,Cotizante812422,1975-03-02,F,47093.59888922541,true,false
457686,Cotizante457686,1972-09-16,M,44114.731853095436,false,true
748674,Cotizante748674,1973-05-11,M,36803.18591839877,false,false
790854,Cotizante790854,1974-03-11,M,31123.643941665796,false,false
857615,Cotizante857615,1966-05-01,F,49958.00771763508,false,false
297480,Cotizante297480,1998-12-21,F,27523.825690413254,false,false
383998,Cotizante383998,1980-05-13,F,27749.38476221458,true,true
863367,Cotizante863367,1985-07-15,M,44740.87443544016,true,false
259220,Cotizante259220,1968-12-09,M,38376.699205487144,true,true
742193,Cotizante742193,1952-04-02,M,37846.34215792133,false,true
560344,Cotizante560344,1977-01-13,M,38190.28406059583,false,false
100541,Cotizante100541,1993-09-19,M,40744.315951616096,false,false
698106,Cotizante698106,1966-06-09,M,27289.907592699416,false,true
732854,Cotizante732854,1955-07-28,M,43762.194452905955,false,true
353215,Cotizante353215,1961-03-04,F,28694.42622578876,false,true
255676,Cotizante255676,1957-03-12,M,47756.27846443512,true,false
635851,Cotizante635851,1990-03-22,M,36971.944825330735,false,true
717296,Cotizante717296,1996-10-02,M,21303.834967369137,false,true
535163,Cotizante535163,1979-01-07,F,40568.83917973519,true,false
551356,Cotizante551356,1966-07-14,M,49912.4949508211,false,true
134502,Cotizante134502,1955-02-12,M,20551.480176689704,true,false
560822,Cotizante560822,1961-04-19,F,25835.267077985154,false,false
519216,Cotizante519216,1954-01-18,F,23680.4797220534,false,true
292920,Cotizante292920,1984-12-08,M,26997.883855133336,false,false
891666,Cotizante891666,1953-08-27,F,25018.05235104368,false,true
782667,Cotizante782667,1994-07-28,F,48848.544668235845,true,true
689150,Cotizante689150,1997-08-07,F,34021.44856647373,false,true
343589,Cotizante343589,1980-11-06,F,23874.303149127525,false,true
80115,Cotizante80115,1962-02-04,M,41020.245342766604,false,false
191716,Cotizante191716,1962-09-18,M,46151.615064955535,false,false
933124,Cotizante933124,1983-08-21,F,45163.03501402977,true,false
499403,Cotizante499403,1974-07-18,F,23955.91016067022,false,false
971285,Cotizante971285,1974-06-20,F,28179.090214931886,false,false
719317,Cotizante719317,1981-08-09,F,35279.131327485695,true,false
750852,Cotizante750852,1977-01-19,M,38283.78832999203,false,true
567234,Cotizante567234,1984-12-21,M,20472.242945727914,false,true
204644,Cotizante204644,1963-03-11,M,42456.19093868445,false,true
74712,Cotizante74712,1985-06-28,F,34293.6040799332,false,true
826082,Cotizante826082,1972-01-19,F,46792.21136532617,true,false
133259,Cotizante133259,1963-10-22,M,28738.605436034264,true,false
595326,Cotizante595326,1973-09-12,M,30398.17842316942,false,false
463995,Cotizante463995,1963-03-24,M,44946.66891190871,false,true
407173,Cotizante407173,1994-03-12,M,20248.111412837232,false,false
934857,Cotizante934857,1953-02-14,F,20313.387456732686,false,true
307935,Cotizante307935,1954-04-24,F,34239.56625190775,false,false
733093,Cotizante733093,1972-05-11,M,24296.78645396982,false,true
965536,Cotizante965536,1986-02-25,M,40964.58295682323,false,false
289883,Cotizante289883,1960-10-19,M,32666.79119413415,false,true
807036,Cotizante807036,1991-05-21,M,44140.60423831847,true,true
17092,Cotizante17092,1959-12-17,F,32156.4598809138,true,true
428554,Cotizante428554,1953-04-19,M,31585.287855563824,false,true
888153,Cotizante888153,1996-06-20,M,39438.21168377159,false,false
396779,Cotizante396779,1984-08-02,M,48865.121073182105,true,true
915798,Cotizante915798,1992-04-11,M,24464.039082571308,false,false
300936,Cotizante300936,1968-06-18,F,30413.074812029983,true,false
619240,Cotizante619240,1974-03-02,M,34361.93218512603,true,true
630399,Cotizante630399,1956-05-18,M,38408.76878915492,true,true
723793,Cotizante723793,1974-04-25,M,25106.027772533875,true,false
908908,Cotizante908908,1982-11-27,M,29243.893552702368,false,false
398843,Cotizante398843,1953-08-20,F,36053.47455090162,true,false
12913,Cotizante12913,1999-05-22,F,28257.826862070855,false,false
774513,Cotizante774513,1984-08-27,F,31587.91584635213,true,true
276823,Cotizante276823,1999-08-10,M,37955.727955959024,true,false
213544,Cotizante213544,1990-04-17,F,49851.115561944534,true,true
386617,Cotizante386617,1969-09-04,F,41723.472735426854,true,false
168669,Cotizante168669,1988-10-20,F,41966.1579690519,false,true
731353,Cotizante731353,1992-03-12,F,26731.288286608426,true,true
11492,Cotizante11492,1971-11-23,M,32296.87217515049,true,false
393211,Cotizante393211,1970-10-05,F,48130.96044625642,false,false
104437,Cotizante104437,1951-01-13,F,35780.86428788389,false,true
108472,Cotizante108472,1957-09-21,M,27264.349885556847,false,true
398171,Cotizante398171,1969-02-13,M,33335.35376958906,true,true
467486,Cotizante467486,1964-08-27,M,29365.678366197346,true,false
778556,Cotizante778556,1963-07-13,M,47506.78127628962,true,true
520526,Cotizante520526,1965-03-28,F,43915.66164978313,true,false
476335,Cotizante476335,1991-09-10,M,42342.96533952496,true,false
959287,Cotizante959287,1950-01-21,F,46550.79753919757,false,true
738845,Cotizante738845,1965-10-14,M,34876.62109522556,true,true
496205,Cotizante496205,1958-05-07,F,35941.813971735246,false,true
872460,Cotizante872460,1956-11-28,F,27328.18696788854,false,true
