ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
600713,Cotizante600713,1998-08-03,M,33590.12995498438,false,true
368593,Cotizante368593,1975-09-24,F,30320.48277265524,false,false
910347,Cotizante910347,1968-09-16,M,20997.56781800897,false,true
698391,Cotizante698391,1969-12-27,M,28714.299570308824,true,false
961941,Cotizante961941,1998-10-12,F,45529.79347615863,true,false
454091,Cotizante454091,1988-04-13,M,39709.19647943857,true,false
943592,Cotizante943592,1982-04-14,M,46066.764377873784,true,true
352291,Cotizante352291,1958-01-23,F,29863.342321693744,false,true
410474,Cotizante410474,1957-11-07,M,34923.217729035554,false,false
524078,Cotizante524078,1955-04-21,F,38218.351228241794,false,false
328603,Cotizante328603,1981-12-04,F,34010.89793170555,false,true
558830,Cotizante558830,1990-03-11,F,25020.999951864793,false,true
991761,Cotizante991761,1962-08-26,F,33877.600121060685,true,true
276682,Cotizante276682,1962-12-02,M,23112.980378607208,true,false
912791,Cotizante912791,1990-07-24,M,31267.230582336713,false,false
330471,Cotizante330471,1998-04-27,M,44667.883989153204,false,true
41056,Cotizante41056,1961-05-13,M,36296.330232287415,false,false
795914,Cotizante795914,1966-11-08,M,47016.60322815068,false,false
766180,Cotizante766180,1983-09-08,M,43795.28792152672,false,false
717780,Cotizante717780,1958-05-08,F,46396.136346333864,false,false
214544,Cotizante214544,1979-09-03,F,27110.136126949405,true,false
990426,Cotizante990426,1954-02-22,F,40385.14901569562,true,true
454140,Cotizante454140,1987-10-27,M,31393.53146237669,false,false
324304,Cotizante324304,1983-03-19,F,28708.812783053116,false,true
582121,Cotizante582121,1982-02-10,M,42904.73368960956,false,true
709681,Cotizante709681,1977-08-02,F,38588.15809441591,false,true
153235,Cotizante153235,1976-07-03,M,49926.10335839235,true,true
17697,Cotizante17697,1971-09-25,F,38054.54545168758,true,false
999641,Cotizante999641,1977-05-17,M,22979.483863096357,false,false
592507,Cotizante592507,1994-10-26,M,36432.05738922156,false,false
889270,Cotizante889270,1953-11-14,M,45678.67168398462,false,false
994550,Cotizante994550,1970-04-23,M,35176.00436702488,false,false
793827,Cotizante793827,1965-12-08,F,26955.560667616126,true,true
36837,Cotizante36837,1964-08-17,F,26155.968944063505,true,true
681676,Cotizante681676,1961-02-18,F,29451.04143998416,false,true
925307,Cotizante925307,1984-12-26,F,42397.04771961628,true,true
34676,Cotizante34676,1971-12-06,F,24078.885729749563,true,true
935813,Cotizante935813,1970-08-28,M,49788.05831572943,true,true
548601,Cotizante548601,1964-08-01,F,36269.92298023151,false,true
782426,Cotizante782426,1982-08-20,M,25208.197054138822,true,false
392080,Cotizante392080,1967-03-15,M,43369.71234436731,false,true
950629,Cotizante950629,1983-05-25,F,25252.47789718389,true,false
441697,Cotizante441697,1991-11-06,F,28039.53366442426,false,false
112463,Cotizante112463,1984-01-26,F,49462.44924134263,true,false
308522,Cotizante308522,1978-06-04,M,35638.06638626785,false,false
186796,Cotizante186796,1987-08-03,F,37714.52346950775,false,true
724681,Cotizante724681,1953-07-21,M,32905.78711118059,false,true
829031,Cotizante829031,1958-06-02,F,46411.52538192771,false,false
914002,Cotizante914002,1972-08-10,M,48336.90693377744,false,false
380137,Cotizante380137,1960-03-05,M,38764.7126490535,true,false
856792,Cotizante856792,1950-11-22,F,39550.727985496604,false,false
957143,Cotizante957143,1995-08-02,F,22663.230480821727,false,false
88008,Cotizante88008,1998-01-27,F,37331.22588247783,true,false
979516,Cotizante979516,1994-07-04,M,34559.778214700644,true,false
977597,Cotizante977597,1979-01-07,F,28610.257248812683,false,true
168180,Cotizante168180,1955-02-19,F,23609.22417650116,false,true
888623,Cotizante888623,1964-06-28,F,33333.44541203858,true,true
281569,Cotizante281569,1973-12-11,F,38817.4092502172,false,true
192105,Cotizante192105,1989-11-04,F,34566.59824386325,false,false
24339,Cotizante24339,1981-04-24,F,28863.456265719724,false,true
885276,Cotizante885276,1955-07-03,M,32249.25304447238,true,true
525531,Cotizante525531,1961-04-13,M,44428.21573045774,false,true
562428,Cotizante562428,1976-10-12,F,21047.621943883787,false,true
993535,Cotizante993535,1950-09-06,M,45387.86844305472,true,false
45645,Cotizante45645,1967-11-12,F,22593.11004075126,true,false
861627,Cotizante861627,1997-10-11,F,30697.71456763812,true,true
