ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
530750,Cotizante530750,1973-05-26,M,24926.082522910103,false,true
896980,Cotizante896980,1967-07-28,M,31379.932999649714,false,true
979151,Cotizante979151,1997-11-07,F,41045.4037223042,false,false
679075,Cotizante679075,1987-09-11,F,29773.839333644224,true,true
757451,Cotizante757451,1997-01-22,M,38367.078733714196,false,false
943781,Cotizante943781,1960-05-12,F,47151.404419105966,false,true
42753,Cotizante42753,1956-06-12,F,37601.418959392715,false,true
11959,Cotizante11959,1969-05-08,F,25026.086292697917,true,false
307738,Cotizante307738,1958-03-23,F,34186.43071838737,true,true
371988,Cotizante371988,1968-10-25,M,41463.909441656164,true,true
156929,Cotizante156929,1974-10-20,F,41049.154027130535,true,false
572262,Cotizante572262,1961-10-05,M,47738.762352257196,false,true
893663,Cotizante893663,1999-03-25,M,31437.00209098222,false,false
171140,Cotizante171140,1987-01-14,M,38941.71560297446,true,true
388603,Cotizante388603,1999-10-24,M,43485.02306323162,false,true
702874,Cotizante702874,1979-05-16,F,42370.599260241564,true,true
651262,Cotizante651262,1959-04-13,F,37795.09770796975,true,true
32810,Cotizante32810,1951-06-14,M,47644.28844057485,false,true
771616,Cotizante771616,1993-01-24,F,23961.66450379117,true,false
558557,Cotizante558557,1964-04-14,F,30144.891772627736,false,false
458750,Cotizante458750,1967-07-02,F,20987.917220484655,false,false
228118,Cotizante228118,1956-10-21,F,35113.34110229374,true,false
541480,Cotizante541480,1959-08-10,F,30769.618722774754,false,true
458616,Cotizante458616,1989-07-19,M,29705.119059571793,false,true
353753,Cotizante353753,1971-08-18,F,21197.42328676598,true,true
152285,Cotizante152285,1987-05-11,M,40226.661895480036,true,false
873844,Cotizante873844,1955-03-15,M,34906.54675669911,true,true
829992,Cotizante829992,1992-11-27,M,47720.02505889891,true,true
261872,Cotizante261872,1967-07-26,M,29415.016770453803,true,true
893798,Cotizante893798,1952-12-10,M,34281.44144055749,true,false
960145,Cotizante960145,1951-07-13,F,47894.32290552914,true,false
151036,Cotizante151036,1970-07-01,M,46138.42867029152,true,true
159899,Cotizante159899,1969-05-09,F,20450.331238689083,true,false
314830,Cotizante314830,1989-06-25,F,36965.3122418186,false,true
103064,Cotizante103064,1968-02-11,M,42543.16156979589,false,true
657871,Cotizante657871,1990-10-24,F,23898.895049523337,true,true
472861,Cotizante472861,1972-07-05,F,46365.59052675817,false,true
802297,Cotizante802297,1981-05-13,M,27425.165934983233,false,false
85618,Cotizante85618,1965-11-13,F,26593.653947955376,false,false
902365,Cotizante902365,1975-02-26,M,23768.764800563156,false,true
479350,Cotizante479350,1989-01-12,M,33145.20147203464,true,false
719991,Cotizante719991,1983-06-04,M,36213.04223206095,true,true
507960,Cotizante507960,1994-05-04,F,32007.555062198306,true,true
