ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
491366,Cotizante491366,1974-10-06,M,37480.51667897092,false,false
460469,Cotizante460469,1982-07-20,F,42985.64404332046,false,false
618916,Cotizante618916,1956-02-01,F,22240.262773324997,true,true
558759,Cotizante558759,1953-01-13,M,38356.46423450597,true,true
693780,Cotizante693780,1978-08-01,M,41712.462942244616,true,false
79765,Cotizante79765,1984-06-17,M,48458.76536914054,true,true
703007,Cotizante703007,1995-04-23,M,26197.01376345352,true,false
708152,Cotizante708152,1963-04-28,M,27129.69495053084,true,true
623536,Cotizante623536,1976-12-04,M,48870.31977740761,false,false
434593,Cotizante434593,1976-11-12,F,36288.919934386795,true,true
988940,Cotizante988940,1962-02-10,M,47242.09218871723,false,true
117746,Cotizante117746,1963-06-06,F,35731.46897602595,true,true
676170,Cotizante676170,1996-11-04,F,26151.818850439035,true,true
614140,Cotizante614140,1950-01-21,F,28748.866716367724,true,true
860094,Cotizante860094,1961-01-23,F,27346.7104181817,false,true
261798,Cotizante261798,1978-09-23,F,48755.56311977671,false,false
706498,Cotizante706498,1960-02-06,F,42041.30386377899,true,true
811478,Cotizante811478,1957-08-25,M,47668.8940573931,false,true
69889,Cotizante69889,1980-09-16,M,22428.368598312034,true,true
964371,Cotizante964371,1962-03-25,M,22290.72581657846,false,true
15647,Cotizante15647,1971-04-14,M,33394.12978987374,true,false
353490,Cotizante353490,1999-11-26,M,39098.968713865936,true,true
720184,Cotizante720184,1963-06-12,F,35091.52194673792,false,false
505630,Cotizante505630,1964-02-24,F,45431.57622415228,false,false
896316,Cotizante896316,1996-04-19,F,38357.22420355152,false,false
287318,Cotizante287318,1971-09-08,M,22599.557378470097,true,true
584933,Cotizante584933,1980-06-15,M,27721.026389955507,true,false
475054,Cotizante475054,1960-09-19,M,43353.35111629682,true,false
706652,Cotizante706652,1952-01-18,F,43134.84090399438,false,false
743344,Cotizante743344,1956-05-28,M,35153.16897989674,true,false
839234,Cotizante839234,1950-08-14,F,24538.77381922444,true,false
752099,Cotizante752099,1977-04-05,F,47636.77872314053,false,true
769310,Cotizante769310,1967-12-04,F,41372.96190267778,true,true
878176,Cotizante878176,1993-05-23,M,36042.20828341002,false,false
901899,Cotizante901899,1980-04-19,M,44738.58200388662,true,false
154098,Cotizante154098,1964-07-05,F,34395.83602276107,false,false
515659,Cotizante515659,1956-07-09,F,36685.954315158786,true,false
658375,Cotizante658375,1977-07-20,M,29612.9019428393,false,false
925854,Cotizante925854,1956-02-01,F,25467.756844323758,true,false
646047,Cotizante646047,1956-06-28,F,44218.25492664293,true,true
63628,Cotizante63628,1969-07-02,F,21809.554621853466,false,false
118124,Cotizante118124,1964-01-07,M,43059.70315538149,false,false
925369,Cotizante925369,1950-03-12,F,26184.97466809632,false,false
64471,Cotizante64471,1990-01-01,F,30943.31208040359,true,true
443768,Cotizante443768,1984-05-14,F,37103.415844716,true,true
271142,Cotizante271142,1954-07-17,F,34608.40434794019,true,true
