ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
590238,Cotizante590238,1972-08-27,F,48171.79486631154,true,true
623325,Cotizante623325,1966-06-08,M,35633.04467046346,true,false
465014,Cotizante465014,1957-09-17,M,22561.513212593218,false,true
286696,Cotizante286696,1952-11-28,M,49068.8407839072,true,false
621737,Cotizante621737,1957-01-28,M,42008.293551732626,false,false
303259,Cotizante303259,1986-10-17,M,49237.49886337663,false,true
702312,Cotizante702312,1968-08-07,F,29346.85301468351,false,false
797844,Cotizante797844,1951-11-26,M,47787.15885286391,false,false
390985,Cotizante390985,1962-10-01,M,30481.156474710195,false,false
449460,Cotizante449460,1973-07-12,F,42479.37624946241,false,false
903549,Cotizante903549,1980-07-19,F,28791.780847275644,false,false
76213,Cotizante76213,1988-06-02,M,49122.56829208733,true,false
517809,Cotizante517809,1987-12-02,F,42307.03680569402,false,false
69986,Cotizante69986,1966-06-08,M,31646.68247464298,false,false
896245,Cotizante896245,1973-05-03,M,42240.35355431167,false,false
235189,Cotizante235189,1966-05-01,F,47694.24620362012,true,true
661642,Cotizante661642,1979-01-07,M,22303.89401570557,true,true
860544,Cotizante860544,1979-03-04,M,36265.35262194392,true,false
459406,Cotizante459406,1952-03-09,F,23941.80435882883,true,false
326562,Cotizante326562,1958-07-22,F,48747.104101663805,false,false
190408,Cotizante190408,1960-11-12,F,45004.741277676876,false,false
791154,Cotizante791154,1996-04-07,F,46199.1460550257,false,false
205091,Cotizante205091,1965-08-11,F,36349.62340955196,false,true
690272,Cotizante690272,1952-01-28,F,33479.30559650531,true,false
472788,Cotizante472788,1991-07-11,M,40045.05009626816,false,false
984048,Cotizante984048,1992-12-13,M,47939.92605497483,false,false
333229,Cotizante333229,1991-11-28,F,45628.55312199269,true,false
563789,Cotizante563789,1966-02-15,F,22176.823840330893,false,true
604776,Cotizante604776,1978-03-06,M,30385.13320847979,false,true
145134,Cotizante145134,1998-03-23,M,22592.18068312564,false,false
635559,Cotizante635559,1950-03-23,M,40450.08194889678,true,false
713648,Cotizante713648,1975-11-10,F,47566.399178861,true,true
770937,Cotizante770937,1985-12-05,F,26539.689792785866,false,false
74538,Cotizante74538,1986-05-03,M,44725.38258708718,true,false
222928,Cotizante222928,1983-08-14,F,41334.20967407864,true,true
218910,Cotizante218910,1977-02-04,F,39721.11747374678,false,false
729741,Cotizante729741,1982-02-16,M,23532.50705569607,true,true
459282,Cotizante459282,1980-01-12,M,32997.92934455225,false,false
522057,Cotizante522057,1966-06-13,F,41039.25813347537,false,true
813675,Cotizante813675,1971-10-03,F,43299.96276055544,true,true
468782,Cotizante468782,1950-09-06,F,32187.131848706144,false,true
398609,Cotizante398609,1952-05-06,M,21604.41858540752,false,true
528734,Cotizante528734,1954-06-21,F,48958.7146685663,true,false
76872,Cotizante76872,1975-11-05,M,32278.415988613146,false,false
171894,Cotizante171894,1978-08-08,F,32360.108333829125,true,false
382198,Cotizante382198,1957-09-03,F,25490.02565918344,false,true
688865,Cotizante688865,1981-02-21,M,37894.85809811184,false,true
50239,Cotizante50239,1978-08-28,F,47754.548359508946,false,false
987210,Cotizante987210,1987-06-25,M,39921.61822640141,true,false
722560,Cotizante722560,1983-09-16,F,36706.71572707955,false,true
199921,Cotizante199921,1976-03-11,M,34777.07750628671,false,true
516615,Cotizante516615,1968-02-10,F,26235.827787946855,true,true
125923,Cotizante125923,1987-04-19,F,43632.507683313954,true,false
606346,Cotizante606346,1986-04-14,F,22019.599659449857,false,false
416921,Cotizante416921,1950-06-03,F,31306.25199905542,false,true
493190,Cotizante493190,1968-12-10,F,36086.65168498906,true,true
186758,Cotizante186758,1992-11-14,F,36843.814758768116,true,true
5774,Cotizante5774,1996-11-21,F,31140.34623475628,true,false
692052,Cotizante692052,1983-04-09,M,45656.63289644716,true,false
564386,Cotizante564386,1965-02-02,F,24824.653221857632,false,false
376149,Cotizante376149,1976-03-13,M,36285.86076880201,false,true
827992,Cotizante827992,1950-02-06,M,36969.380889757056,false,false
274285,Cotizante274285,1966-07-26,F,45368.72864975954,true,true
968387,Cotizante968387,1951-02-24,M,42693.208276651545,true,true
118590,Cotizante118590,1959-09-24,M,37593.40382599742,false,false
315722,Cotizante315722,1988-10-22,F,45639.53969847606,false,true
906181,Cotizante906181,1956-06-26,M,48629.63391214248,false,true
803944,Cotizante803944,1950-06-25,F,45625.06170543202,false,false
454672,Cotizante454672,1989-08-20,M,20949.56500583945,false,false
955079,Cotizante955079,1984-08-20,F,29609.59031340761,true,true
93165,Cotizante93165,1963-05-25,F,49063.84002886778,false,true
22180,Cotizante22180,1954-07-01,F,32283.143508025627,false,true
903406,Cotizante903406,1965-09-17,M,48986.398735646035,false,true
261310,Cotizante261310,1953-07-04,M,36664.001931972416,false,false
14387,Cotizante14387,1972-02-23,F,26844.308135859905,false,false
902837,Cotizante902837,1981-11-10,F,43473.78327070745,true,false
162139,Cotizante162139,1999-02-09,M,41359.91359396263,true,true
445909,Cotizante445909,1983-05-27,F,24511.69065100299,true,true
585018,Cotizante585018,1989-08-01,M,28870.65143788387,true,false
417856,Cotizante417856,1958-11-08,M,32747.653053670027,false,true
4661,Cotizante4661,1976-08-22,F,22071.644387907654,true,true
419310,Cotizante419310,1985-03-18,M,33286.14957864925,false,true
326208,Cotizante326208,1970-09-23,F,46532.76032243678,true,false
355499,Cotizante355499,1960-12-17,F,33526.707825173326,true,false
