ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
161797,Cotizante161797,1962-04-23,F,39244.21119824602,false,false
163471,Cotizante163471,1961-03-10,M,31144.967658846523,true,false
719668,Cotizante719668,1980-09-13,F,32203.96634516751,true,false
952424,Cotizante952424,1997-06-27,F,47790.55915823862,true,true
775357,Cotizante775357,1998-01-24,F,36332.85949179408,false,true
512319,Cotizante512319,1994-07-19,F,22154.54843733095,false,true
612837,Cotizante612837,1951-02-03,M,27841.95806281711,true,false
463420,Cotizante463420,1965-04-28,F,33851.29238803086,true,false
627856,Cotizante627856,1960-07-08,M,23417.989527178113,false,false
110130,Cotizante110130,1990-03-09,F,33038.51060633017,false,true
153990,Cotizante153990,1964-12-13,F,23402.029194148476,true,true
873936,Cotizante873936,1955-05-07,F,35777.600299384445,false,true
399914,Cotizante399914,1959-01-12,M,30517.822901471474,false,true
146294,Cotizante146294,1986-02-03,M,45289.44952476288,true,false
50553,Cotizante50553,1995-04-23,F,48243.361079498776,false,false
29378,Cotizante29378,1982-09-24,M,21293.583600828366,true,true
562626,Cotizante562626,1972-12-10,F,27924.449607812712,false,false
145187,Cotizante145187,1992-10-06,M,40797.2522073433,true,true
69436,Cotizante69436,1957-05-18,M,22328.825852990587,false,true
669326,Cotizante669326,1992-06-22,F,30220.46416744024,true,true
256968,Cotizante256968,1951-04-18,M,29780.657124396825,false,true
937573,Cotizante937573,1992-02-10,M,40872.65992803705,true,true
138860,Cotizante138860,1999-03-01,M,45971.93579257489,false,false
427555,Cotizante427555,1989-12-06,M,39362.637939684224,false,false
435768,Cotizante435768,1976-05-14,F,35976.28297082364,false,false
462821,Cotizante462821,1963-08-17,M,44689.90956853666,false,true
231976,Cotizante231976,1991-07-28,F,41830.34255180755,false,false
82527,Cotizante82527,1975-03-25,M,40023.85154372077,false,true
242058,Cotizante242058,1960-08-12,F,43845.59988106202,true,true
581716,Cotizante581716,1995-04-27,F,24655.794181642545,true,true
126867,Cotizante126867,1981-11-03,F,48804.7941839176,false,false
612263,Cotizante612263,1985-01-25,M,23514.83454765119,true,true
177867,Cotizante177867,1952-11-14,M,25298.51013892284,true,true
823380,Cotizante823380,1993-01-21,F,40813.71703648237,true,true
780659,Cotizante780659,1981-11-28,M,23070.640374393846,false,false
257702,Cotizante257702,1972-01-21,M,24675.66847831325,true,true
264389,Cotizante264389,1975-08-23,M,22704.1567883853,false,true
173060,Cotizante173060,1993-02-02,M,35847.91582442099,false,true
919991,Cotizante919991,1992-02-15,M,35937.968639553874,true,false
199201,Cotizante199201,1950-09-17,M,48964.26991088368,false,true
603867,Cotizante603867,1987-09-05,F,42821.74331039334,true,false
628328,Cotizante628328,1975-02-08,F,20891.156289355684,false,false
341205,Cotizante341205,1972-08-12,F,20346.362466877985,false,true
841781,Cotizante841781,1969-04-09,M,21179.544900032924,true,false
496369,Cotizante496369,1958-09-16,F,34439.623807006574,false,true
883762,Cotizante883762,1964-05-08,M,49953.73627050634,false,true
293712,Cotizante293712,1994-05-20,F,47385.222358193845,false,true
