ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
837422,Cotizante837422,1952-05-06,F,42442.00094015813,false,true
306729,Cotizante306729,1967-01-20,M,26725.658144029396,false,true
548306,Cotizante548306,1965-05-17,M,40685.44138560715,true,true
79301,Cotizante79301,1977-10-21,M,45784.19572824175,true,true
549192,Cotizante549192,1951-05-20,F,28477.388827847743,false,false
108385,Cotizante108385,1959-02-19,M,45169.484366253164,true,false
162241,Cotizante162241,1957-05-22,M,41585.46730664824,false,false
49334,Cotizante49334,1978-07-05,M,47797.79537060533,true,true
326857,Cotizante326857,1961-10-06,F,27282.53605707999,false,true
710102,Cotizante710102,1963-08-12,M,41142.61784997798,false,true
493144,Cotizante493144,1968-05-26,F,36623.154309192,false,true
224670,Cotizante224670,1988-07-14,F,33523.53166242223,true,false
323697,Cotizante323697,1976-07-07,F,26392.26305581961,true,false
645440,Cotizante645440,1976-09-13,M,39933.36160455106,false,false
686854,Cotizante686854,1962-03-03,M,38483.97396164806,true,true
268439,Cotizante268439,1987-04-27,M,48205.913800822724,true,true
493868,Cotizante493868,1971-11-12,F,26912.28633148879,false,true
332229,Cotizante332229,1994-02-20,F,29750.20950424676,false,false
887062,Cotizante887062,1988-11-28,M,25428.788191284963,true,true
630979,Cotizante630979,1956-10-04,F,43325.70682768723,true,false
297776,Cotizante297776,1962-10-25,M,42533.32416253971,true,true
277983,Cotizante277983,1958-01-23,F,40185.36588048388,true,true
995786,Cotizante995786,1962-05-20,F,49406.40401741044,false,false
901520,Cotizante901520,1984-02-27,F,29878.225142491392,false,true
823654,Cotizante823654,1984-07-26,M,29462.881694649514,true,true
416041,Cotizante416041,1985-06-27,F,40888.196153611,true,true
435743,Cotizante435743,1957-07-18,F,33354.37531656245,true,true
814088,Cotizante814088,1956-08-04,M,22207.67759237347,true,false
429823,Cotizante429823,1992-09-27,F,43301.941334737494,false,true
742407,Cotizante742407,1975-02-11,M,38270.83041556527,true,true
920240,Cotizante920240,1960-08-11,M,34809.85203289034,false,true
171731,Cotizante171731,1960-10-22,F,46075.16438824035,false,false
646504,Cotizante646504,1965-05-13,M,40996.081934504786,true,true
510448,Cotizante510448,1974-03-25,F,29314.31419815427,false,false
478391,Cotizante478391,1982-03-09,M,37560.37817025823,true,false
940491,Cotizante940491,1988-02-25,M,21350.116948045958,false,true
811992,Cotizante811992,1993-05-25,F,39234.869473031955,true,true
290139,Cotizante290139,1974-02-19,M,39041.65530204922,true,false
839149,Cotizante839149,1976-10-28,M,37227.71022875987,true,false
376827,Cotizante376827,1978-08-27,M,28299.04864091867,false,false
990917,Cotizante990917,1970-06-07,F,37784.18359265904,true,true
484035,Cotizante484035,1959-08-19,F,39893.86288095168,false,true
732306,Cotizante732306,1956-11-11,F,35854.94782941901,false,false
455477,Cotizante455477,1997-11-02,M,20368.33034522407,false,false
484469,Cotizante484469,1973-03-23,F,44781.981419159725,false,false
344279,Cotizante344279,1959-08-04,M,37975.22801701227,false,true
739911,Cotizante739911,1990-06-25,F,48811.231753233034,true,false
615501,Cotizante615501,1955-10-09,F,40804.84396850622,true,true
907442,Cotizante907442,1952-10-13,F,40920.819010722655,false,false
785794,Cotizante785794,1975-08-22,M,24282.092246820655,true,false
638168,Cotizante638168,1991-02-26,F,44785.52116089342,true,true
282679,Cotizante282679,1972-04-19,M,49834.09566401082,false,true
343702,Cotizante343702,1955-02-10,M,20436.21191133013,true,false
8083,Cotizante8083,1967-07-19,F,47921.37497615832,true,false
172247,Cotizante172247,1987-09-13,F,40051.66232599949,false,true
268537,Cotizante268537,1963-01-05,F,34542.7206504555,false,true
128966,Cotizante128966,1986-07-28,M,26018.185628372918,true,true
451465,Cotizante451465,1961-08-20,M,47756.09237521207,true,false
395170,Cotizante395170,1976-11-08,M,36385.20420463044,false,false
473934,Cotizante473934,1996-03-08,M,30433.113958621958,false,true
251451,Cotizante251451,1990-06-18,M,34107.49315964199,true,true
250302,Cotizante250302,1976-03-02,M,46648.676730007224,false,false
120262,Cotizante120262,1990-02-24,F,21425.78841074211,false,true
200089,Cotizante200089,1960-05-03,F,28892.69218833671,true,false
783098,Cotizante783098,1971-12-05,F,30815.109901547967,false,true
465327,Cotizante465327,1972-06-04,F,36741.50767039099,false,false
24061,Cotizante24061,1958-12-18,F,20429.084890651393,true,true
305793,Cotizante305793,1981-10-04,F,34828.333587675865,true,false
308644,Cotizante308644,1962-01-20,F,31044.5811122675,true,true
830437,Cotizante830437,1998-05-18,M,31218.886907347147,false,true
498963,Cotizante498963,1971-07-07,F,32354.253566858846,true,true
520238,Cotizante520238,1963-07-26,F,46455.92626911076,false,true
37673,Cotizante37673,1984-11-10,M,45776.20408400271,true,true
290243,Cotizante290243,1953-09-26,M,39405.62095226628,true,true
271014,Cotizante271014,1977-02-11,F,35295.88800608172,true,true
277663,Cotizante277663,1994-07-23,F,41922.44112254138,false,true
981208,Cotizante981208,1988-10-23,M,31208.270894557972,false,false
229228,Cotizante229228,1961-07-15,F,42513.134769406795,false,false
936715,Cotizante936715,1990-05-25,F,39195.96774675604,true,true
937767,Cotizante937767,1952-12-11,M,44009.10350199662,true,true
340625,Cotizante340625,1962-11-28,F,37205.737056693324,true,false
549455,Cotizante549455,1969-01-16,F,21951.980808595592,true,false
602637,Cotizante602637,1951-02-16,F,46458.10079588923,true,true
614147,Cotizante614147,1993-03-19,M,22773.36596334407,true,true
473179,Cotizante473179,1974-08-16,F,29786.615310140405,true,true
401873,Cotizante401873,1957-04-02,F,23965.989045354534,true,true
799951,Cotizante799951,1977-03-26,M,26023.417716597945,false,false
271387,Cotizante271387,1964-12-25,F,41507.515727344566,false,true
69649,Cotizante69649,1955-02-05,M,29030.707032702154,false,true
778903,Cotizante778903,1973-10-17,M,31952.950228911483,false,false
68050,Cotizante68050,1979-05-23,M,37238.92803787213,false,false
421394,Cotizante421394,1988-09-02,M,42914.690146928646,false,true
344374,Cotizante344374,1999-10-07,M,30517.372472955547,false,false
531246,Cotizante531246,1979-02-02,F,32733.41000573756,false,false
579026,Cotizante579026,1980-07-08,F,28632.684508999584,false,true
905611,Cotizante905611,1993-05-19,F,40739.375645156935,true,true
346536,Cotizante346536,1978-12-17,F,28225.937653810764,false,true
849880,Cotizante849880,1992-02-02,F,47195.20396118263,true,false
338634,Cotizante338634,1950-12-10,F,41777.19473705371,false,true
392953,Cotizante392953,1973-10-22,F,37268.40292014132,true,true
