ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
282543,Cotizante282543,1983-02-09,M,29760.348629699034,true,true
908578,Cotizante908578,1979-06-08,M,30728.100645307502,false,true
853799,Cotizante853799,1975-06-23,F,42323.95182713665,false,false
192745,Cotizante192745,1995-06-21,M,25949.05924318375,true,false
316949,Cotizante316949,1962-04-22,M,34138.12095707617,false,true
137029,Cotizante137029,1999-06-01,F,26558.86879104756,false,true
150696,Cotizante150696,1994-10-10,F,29101.47323954555,false,false
783437,Cotizante783437,1993-06-11,F,42657.42094157473,true,true
867854,Cotizante867854,1983-12-07,F,20536.52238647646,true,true
845591,Cotizante845591,1972-09-18,M,42358.64879917831,false,true
266681,Cotizante266681,1992-11-06,F,33222.03448223935,true,true
299120,Cotizante299120,1951-11-14,F,48096.61693006104,false,false
658690,Cotizante658690,1967-06-25,F,24944.039878743923,false,false
324547,Cotizante324547,1952-09-12,F,33307.14393455589,false,false
621913,Cotizante621913,1985-01-22,F,36922.32736035566,true,false
413590,Cotizante413590,1997-11-06,M,40216.62975964424,true,true
951583,Cotizante951583,1967-06-01,F,49656.31767863441,false,false
625252,Cotizante625252,1959-03-09,F,28974.258839789123,false,true
685779,Cotizante685779,1965-04-05,M,20958.64696519273,false,true
651444,Cotizante651444,1986-09-19,M,40861.29917308013,true,false
956461,Cotizante956461,1976-05-15,M,30409.63551697171,false,false
599920,Cotizante599920,1999-02-22,F,48775.65312344988,true,false
77790,Cotizante77790,1988-08-12,M,27553.348040017147,false,false
983657,Cotizante983657,1956-06-25,M,35867.24743561716,false,false
756796,Cotizante756796,1971-11-12,M,38027.814475445775,true,true
308862,Cotizante308862,1965-06-18,M,24564.834817563853,false,true
417376,Cotizante417376,1975-09-02,F,40877.462089250526,true,false
186585,Cotizante186585,1986-02-21,M,39355.16275186224,false,false
626937,Cotizante626937,1997-05-03,F,44199.47587217114,false,false
603638,Cotizante603638,1982-05-09,F,48229.10563237381,false,true
